Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.462527,0.539773,[3 5] ; [6 5],[3.78947368 4.21052632] ; [5.21052632 5.78947368],0
d2,1,0.496744,0.461887,[10  6] ; [14 13],[8.93023256 7.06976744] ; [15.06976744 11.93023256],0
s1,1,0.620236,0.245536,[ 1 15] ; [ 3 25],[ 1.45454545 14.54545455] ; [ 2.54545455 25.45454545],0
d5,1,0.634153,0.226471,[13  3] ; [21  7],[12.36363636  3.63636364] ; [21.63636364  6.36363636],0
p4,1,0.689691,0.15942,[7 9] ; [14 14],[7.63636364 8.36363636] ; [13.36363636 14.63636364],0
v3,1,0.698384,0.150159,[ 4 11] ; [ 6 22],[ 3.48837209 11.51162791] ; [ 6.51162791 21.48837209],0
r3,1,0.700338,0.148121,[11  5] ; [17 10],[10.41860465  5.58139535] ; [17.58139535  9.41860465],0
p8,1,0.706749,0.141546,[ 5 11] ; [ 7 20],[ 4.46511628 11.53488372] ; [ 7.53488372 19.46511628],0
a4,1,0.724058,0.124638,[8 8] ; [12 15],[7.44186047 8.55813953] ; [12.55813953 14.44186047],0
p3,1,0.728083,0.120879,[ 6 10] ; [12 16],[6.54545455 9.45454545] ; [11.45454545 16.54545455],0
u2,1,0.735317,0.114286,[1 2] ; [4 5],[1.25 1.75] ; [3.75 5.25],0
r2,1,0.747322,0.103795,[8 6] ; [14 13],[7.51219512 6.48780488] ; [14.48780488 12.51219512],0
b4,1,0.763781,0.090312,[11  5] ; [18 10],[10.54545455  5.45454545] ; [18.45454545  9.54545455],0
b1,1,0.772022,0.083944,[9 7] ; [17 11],[9.45454545 6.54545455] ; [16.54545455 11.45454545],0
v1,1,0.781702,0.076786,[6 9] ; [10 18],[5.58139535 9.41860465] ; [10.41860465 17.58139535],0
a2,1,0.832192,0.044898,[ 3 13] ; [ 6 22],[ 3.27272727 12.72727273] ; [ 5.72727273 22.27272727],0
s5,1,0.83491,0.043434,[ 4 12] ; [ 6 21],[ 3.72093023 12.27906977] ; [ 6.27906977 20.72093023],0
u1,1,0.910007,0.012776,[ 1 15] ; [ 2 26],[ 1.09090909 14.90909091] ; [ 1.90909091 26.09090909],0
a7,1,0.954133,0.003308,[9 7] ; [16 12],[9.09090909 6.90909091] ; [15.90909091 12.09090909],0
b5,1,1.0,0.0,[8 8] ; [14 14],[8. 8.] ; [14. 14.],0
