Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,105.553227,[247   1] ; [9 8],[239.57735849   8.42264151] ; [16.42264151  0.57735849],1
v4,1,0.0,68.869204,[246   2] ; [10  6],[240.48484848   7.51515152] ; [15.51515152  0.48484848],1
r1,1,0.0,46.789426,[216  31] ; [ 4 13],[205.83333333  41.16666667] ; [14.16666667  2.83333333],1
r3,1,2.1e-05,18.100959,[241   6] ; [14  4],[237.67924528   9.32075472] ; [17.32075472  0.67924528],1
a7,1,8.7e-05,15.399368,[178  69] ; [ 5 13],[170.56981132  76.43018868] ; [12.43018868  5.56981132],1
p10,1,0.000516,12.056995,[217  26] ; [11  7],[212.27586207  30.72413793] ; [15.72413793  2.27586207],1
p9,1,0.000601,11.774032,[223  20] ; [12  6],[218.79310345  24.20689655] ; [16.20689655  1.79310345],1
n4,1,0.002765,8.956338,[206  40] ; [10  8],[201.27272727  44.72727273] ; [14.72727273  3.27272727],0
n6,1,0.00278,8.946715,[216  28] ; [10  6],[212.09230769  31.90769231] ; [13.90769231  2.09230769],0
s6,1,0.00305,8.777337,[215  26] ; [11  6],[211.10852713  29.89147287] ; [14.89147287  2.10852713],0
b1,1,0.004142,8.220421,[ 94 154] ; [13  5],[ 99.7593985 148.2406015] ; [ 7.2406015 10.7593985],0
n5,1,0.005417,7.734581,[208  37] ; [10  7],[203.85496183  41.14503817] ; [14.14503817  2.85496183],0
s3,1,0.007367,7.18121,[216  30] ; [11  6],[212.3269962  33.6730038] ; [14.6730038  2.3269962],0
v3,1,0.022011,5.244937,[132 105] ; [ 5 13],[127.32941176 109.67058824] ; [9.67058824 8.32941176],0
s8,1,0.025097,5.017215,[172  74] ; [ 8 10],[167.72727273  78.27272727] ; [12.27272727  5.72727273],0
a2,1,0.027046,4.88789,[ 74 174] ; [ 1 17],[ 69.92481203 178.07518797] ; [ 5.07518797 12.92481203],0
a6,1,0.029079,4.762904,[159  87] ; [ 7 11],[154.68181818  91.31818182] ; [11.31818182  6.68181818],0
a5,1,0.048162,3.904319,[200  48] ; [11  7],[196.72180451  51.27819549] ; [14.27819549  3.72180451],0
s7,1,0.060769,3.516271,[176  62] ; [9 8],[172.66666667  65.33333333] ; [12.33333333  4.66666667],0
p11,1,0.061524,3.495818,[198  50] ; [11  7],[194.85714286  53.14285714] ; [14.14285714  3.85714286],0
b4,1,0.084163,2.982625,[148 100] ; [ 7 11],[144.5112782 103.4887218] ; [10.4887218  7.5112782],0
s5,1,0.109012,2.568488,[137  98] ; [ 7 11],[133.75494071 101.24505929] ; [10.24505929  7.75494071],0
d3,1,0.115306,2.47995,[180  67] ; [10  8],[177.09433962  69.90566038] ; [12.90566038  5.09433962],0
d5,1,0.121687,2.39547,[211  35] ; [13  5],[208.72727273  37.27272727] ; [15.27272727  2.72727273],0
n3,1,0.130009,2.292398,[35 14] ; [3 4],[33.25 15.75] ; [4.75 2.25],0
p8,1,0.135008,2.233952,[138 104] ; [ 7 11],[134.96153846 107.03846154] ; [10.03846154  7.96153846],0
p6,1,0.206569,1.595312,[117 123] ; [ 6 12],[114.41860465 125.58139535] ; [8.58139535 9.41860465],0
s1,1,0.215341,1.535153,[ 11 232] ; [ 2 16],[ 12.10344828 230.89655172] ; [ 0.89655172 17.10344828],0
b3,1,0.221477,1.494774,[71 94] ; [3 9],[68.98305085 96.01694915] ; [5.01694915 6.98305085],0
b2,1,0.221477,1.494774,[71 94] ; [3 9],[68.98305085 96.01694915] ; [5.01694915 6.98305085],0
p7,1,0.22473,1.473906,[163  72] ; [10  8],[160.6916996  74.3083004] ; [12.3083004  5.6916996],0
p2,1,0.233904,1.41696,[204  41] ; [13  5],[202.14828897  42.85171103] ; [14.85171103  3.14828897],0
d2,1,0.238921,1.38695,[131 115] ; [ 7 11],[128.59090909 117.40909091] ; [9.40909091 8.59090909],0
n1,1,0.245049,1.351313,[25 23] ; [2 5],[23.56363636 24.43636364] ; [3.43636364 3.56363636],0
a4,1,0.297126,1.087049,[128 120] ; [ 7 11],[125.86466165 122.13533835] ; [9.13533835 8.86466165],0
d1,1,0.3063,1.046564,[167  81] ; [10  8],[165.02255639  82.97744361] ; [11.97744361  6.02255639],0
p12,1,0.313276,1.016812,[ 34 210] ; [ 1 17],[ 32.59541985 211.40458015] ; [ 2.40458015 15.59541985],0
u2,1,0.320318,0.987648,[32 19] ; [2 3],[30.96428571 20.03571429] ; [3.03571429 1.96428571],0
n2,1,0.350013,0.873411,[41  7] ; [5 2],[40.14545455  7.85454545] ; [5.85454545 1.14545455],0
a1,1,0.44729,0.577511,[ 16 232] ; [ 2 16],[ 16.78195489 231.21804511] ; [ 1.21804511 16.78195489],0
p5,1,0.452274,0.564948,[ 44 199] ; [ 2 16],[ 42.82758621 200.17241379] ; [ 3.17241379 14.82758621],0
a3,1,0.474381,0.511753,[196  51] ; [13  5],[194.80377358  52.19622642] ; [14.19622642  3.80377358],0
v2,1,0.483601,0.490731,[163  73] ; [11  7],[161.66929134  74.33070866] ; [12.33070866  5.66929134],0
b5,1,0.605716,0.266461,[153  95] ; [10  8],[151.96992481  96.03007519] ; [11.03007519  6.96992481],0
s4,1,0.65204,0.203338,[ 52 194] ; [ 3 15],[ 51.25 194.75] ; [ 3.75 14.25],0
u3,1,0.674148,0.176788,[37 15] ; [4 1],[37.40350877 14.59649123] ; [3.59649123 1.40350877],0
p4,1,0.846962,0.037247,[168  76] ; [12  6],[167.63358779  76.36641221] ; [12.36641221  5.63358779],0
p3,1,0.922381,0.009494,[139 106] ; [10  8],[138.80228137 106.19771863] ; [10.19771863  7.80228137],0
d4,1,0.972103,0.001223,[218  28] ; [16  2],[218.04545455  27.95454545] ; [15.95454545  2.04545455],0
