Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000388,12.590085,[7 4] ; [247  18],[10.12318841  0.87681159] ; [243.87681159  21.12318841],1
s5,1,0.005543,7.693047,[6 4] ; [ 57 201],[2.35074627 7.64925373] ; [ 60.64925373 197.35074627],0
s1,1,0.008704,6.882503,[2 9] ; [  8 255],[ 0.40145985 10.59854015] ; [  9.59854015 253.40145985],0
p8,1,0.017267,5.669047,[7 3] ; [ 88 175],[3.47985348 6.52014652] ; [ 91.52014652 171.47985348],0
s7,1,0.024574,5.053658,[7 3] ; [ 91 168],[3.64312268 6.35687732] ; [ 94.35687732 164.64312268],0
a5,1,0.056271,3.64403,[10  1] ; [168 100],[7.01792115 3.98207885] ; [170.98207885  97.01792115],0
n4,1,0.071321,3.252344,[10  1] ; [173  95],[7.21505376 3.78494624] ; [175.78494624  92.21505376],0
v2,1,0.082532,3.014321,[3 8] ; [136 116],[5.81368821 5.18631179] ; [133.18631179 118.81368821],0
r4,1,0.085821,2.951061,[7 4] ; [224  44],[9.10752688 1.89247312] ; [221.89247312  46.10752688],0
b4,1,0.123893,2.367398,[9 2] ; [157 111],[6.54480287 4.45519713] ; [159.45519713 108.54480287],0
a6,1,0.161555,1.959606,[6 5] ; [196  70],[8.02166065 2.97833935] ; [193.97833935  72.02166065],0
p10,1,0.191429,1.706588,[9 1] ; [189  77],[7.17391304 2.82608696] ; [190.82608696  75.17391304],0
u3,1,0.200769,1.636775,[1 3] ; [50 37],[2.24175824 1.75824176] ; [48.75824176 38.24175824],0
d3,1,0.20429,1.611434,[6 5] ; [192  74],[7.86281588 3.13718412] ; [190.13718412  75.86281588],0
v1,1,0.216049,1.53042,[6 4] ; [105 155],[4.11111111 5.88888889] ; [106.88888889 153.11111111],0
s8,1,0.225034,1.47198,[5 5] ; [ 85 183],[3.23741007 6.76258993] ; [ 86.76258993 181.23741007],0
u2,1,0.243688,1.359132,[1 3] ; [46 38],[2.13636364 1.86363636] ; [44.86363636 39.13636364],0
p12,1,0.269888,1.217317,[1 9] ; [  9 258],[0.36101083 9.63898917] ; [  9.63898917 257.36101083],0
n1,1,0.272331,1.204969,[3 2] ; [27 49],[1.85185185 3.14814815] ; [28.14814815 47.85185185],0
d1,1,0.279358,1.170212,[4 7] ; [142 126],[5.7562724 5.2437276] ; [140.2437276 127.7562724],0
p11,1,0.29744,1.085638,[9 2] ; [179  89],[7.41218638 3.58781362] ; [180.58781362  87.41218638],0
s2,1,0.344644,0.893081,[3 8] ; [111 156],[4.51079137 6.48920863] ; [109.48920863 157.51079137],0
s6,1,0.35694,0.848631,[7 3] ; [147 119],[5.57971014 4.42028986] ; [148.42028986 117.57971014],0
b3,1,0.525525,0.403037,[3 4] ; [43 94],[2.23611111 4.76388889] ; [43.76388889 93.23611111],0
