Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.945825,[ 4 17] ; [285  26],[18.28012048  2.71987952] ; [270.71987952  40.28012048],1
v4,1,0.0,44.547314,[12  9] ; [295  14],[19.53636364  1.46363636] ; [287.46363636  21.53636364],1
p2,1,0.0,38.21679,[ 4 16] ; [249  61],[15.33333333  4.66666667] ; [237.66666667  72.33333333],1
p11,1,0.0,34.634457,[ 5 16] ; [249  62],[16.06626506  4.93373494] ; [237.93373494  73.06626506],1
p9,1,5e-06,20.74671,[ 8 12] ; [251  54],[15.93846154  4.06153846] ; [243.06153846  61.93846154],1
n6,1,0.000115,14.878411,[10 10] ; [260  49],[16.41337386  3.58662614] ; [253.58662614  55.41337386],1
v2,1,0.00038,12.62619,[ 5 16] ; [186 109],[12.69303797  8.30696203] ; [178.30696203 116.69303797],1
p10,1,0.000391,12.57451,[10 11] ; [248  60],[16.46808511  4.53191489] ; [241.53191489  66.46808511],1
r1,1,0.000444,12.335631,[12  9] ; [265  43],[17.68085106  3.31914894] ; [259.31914894  48.68085106],1
r2,1,0.000789,11.267925,[15  4] ; [295  12],[18.06748466  0.93251534] ; [291.93251534  15.06748466],1
s2,1,0.00108,10.685129,[ 3 18] ; [157 150],[10.24390244 10.75609756] ; [149.75609756 157.24390244],0
b1,1,0.002078,9.479427,[14  7] ; [104 207],[ 7.46385542 13.53614458] ; [110.53614458 200.46385542],0
p7,1,0.002774,8.950782,[ 3 15] ; [162 144],[9.16666667 8.83333333] ; [155.83333333 150.16666667],0
s6,1,0.004497,8.071561,[ 7 14] ; [197 109],[13.10091743  7.89908257] ; [190.89908257 115.10091743],0
p5,1,0.006701,7.35135,[ 5 15] ; [ 23 284],[ 1.71253823 18.28746177] ; [ 26.28746177 280.71253823],0
p1,1,0.006748,7.338753,[ 4 17] ; [ 15 295],[ 1.20543807 19.79456193] ; [ 17.79456193 292.20543807],0
a1,1,0.00679,7.327791,[ 3 18] ; [  9 302],[ 0.75903614 20.24096386] ; [ 11.24096386 299.75903614],0
p4,1,0.018119,5.584594,[ 5 15] ; [162 148],[10.12121212  9.87878788] ; [156.87878788 153.12121212],0
s1,1,0.029593,4.732775,[ 2 19] ; [  6 301],[ 0.51219512 20.48780488] ; [  7.48780488 299.51219512],0
