Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,87.121556,[13  9] ; [311   4],[21.15133531  0.84866469] ; [302.84866469  12.15133531],1
r1,1,0.0,46.76438,[ 9 16] ; [277  38],[21.02941176  3.97058824] ; [264.97058824  50.02941176],1
v4,1,0.0,46.138338,[17  6] ; [312   4],[22.32153392  0.67846608] ; [306.67846608   9.32153392],1
r3,1,0.0,42.89048,[18  7] ; [309   6],[24.04411765  0.95588235] ; [302.95588235  12.04411765],1
p10,1,2e-06,22.598916,[13 11] ; [277  35],[20.71428571  3.28571429] ; [269.28571429  42.71428571],1
n5,1,2e-05,18.160802,[13 12] ; [268  46],[20.72271386  4.27728614] ; [260.27728614  53.72271386],1
n6,1,0.000284,13.174999,[16  9] ; [279  34],[21.81952663  3.18047337] ; [273.18047337  39.81952663],1
p9,1,0.001411,10.191165,[18  7] ; [287  26],[22.5591716  2.4408284] ; [282.4408284  30.5591716],0
n4,1,0.004232,8.181514,[15 10] ; [261  53],[20.3539823  4.6460177] ; [255.6460177  58.3539823],0
a5,1,0.006732,7.343121,[14 11] ; [251  65],[19.42815249  5.57184751] ; [245.57184751  70.42815249],0
p8,1,0.007367,7.181277,[ 8 17] ; [184 125],[14.37125749 10.62874251] ; [177.62874251 131.37125749],0
p4,1,0.008964,6.830035,[11 14] ; [218  96],[16.8879056  8.1120944] ; [212.1120944 101.8879056],0
s2,1,0.011608,6.369717,[11 14] ; [215  98],[16.71597633  8.28402367] ; [209.28402367 103.71597633],0
d1,1,0.011865,6.330962,[10 15] ; [206 110],[15.83577713  9.16422287] ; [200.16422287 115.83577713],0
a7,1,0.014342,5.995548,[13 12] ; [235  80],[18.23529412  6.76470588] ; [229.76470588  85.23529412],0
s7,1,0.030971,4.654589,[11 14] ; [198 104],[15.97859327  9.02140673] ; [193.02140673 108.97859327],0
p6,1,0.03386,4.501743,[ 6 18] ; [146 162],[10.98795181 13.01204819] ; [141.01204819 166.98795181],0
b1,1,0.05165,3.787081,[14 11] ; [115 201],[ 9.45747801 15.54252199] ; [119.54252199 196.45747801],0
d2,1,0.055323,3.672338,[ 8 17] ; [163 151],[12.61061947 12.38938053] ; [158.38938053 155.61061947],0
a2,1,0.062121,3.479829,[ 3 22] ; [ 93 223],[ 7.03812317 17.96187683] ; [ 88.96187683 227.03812317],0
v3,1,0.063399,3.446161,[ 8 17] ; [157 149],[12.46223565 12.53776435] ; [152.53776435 153.46223565],0
s4,1,0.06475,3.411324,[ 1 24] ; [ 58 254],[ 4.3768546 20.6231454] ; [ 54.6231454 257.3768546],0
