Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2.8e-05,17.536232,[14  7] ; [13 56],[ 6.3 14.7] ; [20.7 48.3],1
p5,1,0.010081,6.620459,[ 4 17] ; [ 2 66],[ 1.41573034 19.58426966] ; [ 4.58426966 63.41573034],0
s2,1,0.01123,6.428571,[ 8 12] ; [10 60],[ 4. 16.] ; [14. 56.],0
p8,1,0.013148,6.149068,[10 11] ; [14 55],[ 5.6 15.4] ; [18.4 50.6],0
d3,1,0.01321,6.14077,[15  6] ; [28 41],[10.03333333 10.96666667] ; [32.96666667 36.03333333],0
d4,1,0.018933,5.507679,[17  4] ; [36 33],[12.36666667  8.63333333] ; [40.63333333 28.36666667],0
d1,1,0.021441,5.290619,[11 10] ; [18 52],[ 6.69230769 14.30769231] ; [22.30769231 47.69230769],0
p7,1,0.027823,4.838991,[11  9] ; [19 48],[ 6.89655172 13.10344828] ; [23.10344828 43.89655172],0
p1,1,0.034454,4.47205,[ 5 16] ; [ 5 64],[ 2.33333333 18.66666667] ; [ 7.66666667 61.33333333],0
p9,1,0.03833,4.290306,[15  6] ; [31 37],[10.85393258 10.14606742] ; [35.14606742 32.85393258],0
p2,1,0.03833,4.290306,[15  6] ; [31 37],[10.85393258 10.14606742] ; [35.14606742 32.85393258],0
n6,1,0.041714,4.146785,[15  5] ; [34 35],[11.01123596  8.98876404] ; [37.98876404 31.01123596],0
s8,1,0.043826,4.063256,[ 3 18] ; [ 2 68],[ 1.15384615 19.84615385] ; [ 3.84615385 66.15384615],0
b3,1,0.06028,3.529657,[ 1 11] ; [14 24],[3.6 8.4] ; [11.4 26.6],0
b2,1,0.06028,3.529657,[ 1 11] ; [14 24],[3.6 8.4] ; [11.4 26.6],0
r1,1,0.103881,2.644926,[ 2 18] ; [19 50],[ 4.71910112 15.28089888] ; [16.28089888 52.71910112],0
a5,1,0.165081,1.927059,[12  9] ; [28 42],[ 9.23076923 11.76923077] ; [30.76923077 39.23076923],0
p10,1,0.171453,1.870191,[12  8] ; [29 39],[ 9.31818182 10.68181818] ; [31.68181818 36.31818182],0
p6,1,0.194703,1.681669,[ 4 17] ; [ 6 62],[ 2.35955056 18.64044944] ; [ 7.64044944 60.35955056],0
p11,1,0.2043,1.611366,[12  9] ; [29 41],[ 9.46153846 11.53846154] ; [31.53846154 38.46153846],0
v1,1,0.228297,1.451441,[ 8 12] ; [18 51],[ 5.84269663 14.15730337] ; [20.15730337 48.84269663],0
a6,1,0.249423,1.326531,[12  9] ; [30 40],[ 9.69230769 11.30769231] ; [32.30769231 37.69230769],0
s5,1,0.319984,0.989011,[ 4 16] ; [ 8 62],[ 2.66666667 17.33333333] ; [ 9.33333333 60.66666667],0
n3,1,0.336095,0.92527,[5 2] ; [17 16],[3.85 3.15] ; [18.15 14.85],0
a7,1,0.339463,0.912457,[13  8] ; [34 34],[11.08988764  9.91011236] ; [35.91011236 32.08988764],0
u2,1,0.341626,0.90432,[3 8] ; [16 21],[4.35416667 6.64583333] ; [14.64583333 22.35416667],0
a8,1,0.347583,0.88226,[ 2 17] ; [ 3 61],[ 1.14457831 17.85542169] ; [ 3.85542169 60.14457831],0
n4,1,0.368546,0.808563,[13  8] ; [35 34],[11.2  9.8] ; [36.8 32.2],0
s3,1,0.391258,0.735028,[ 6 13] ; [15 53],[ 4.5862069 14.4137931] ; [16.4137931 51.5862069],0
b1,1,0.421463,0.646232,[12  9] ; [33 37],[10.38461538 10.61538462] ; [34.61538462 35.38461538],0
u3,1,0.430179,0.62234,[4 7] ; [ 9 28],[2.97916667 8.02083333] ; [10.02083333 26.97916667],0
v2,1,0.457429,0.552179,[ 5 15] ; [22 43],[ 6.35294118 13.64705882] ; [20.64705882 44.35294118],0
s6,1,0.494157,0.467462,[ 7 13] ; [19 51],[ 5.77777778 14.22222222] ; [20.22222222 49.77777778],0
n1,1,0.519496,0.414894,[3 4] ; [10 23],[2.275 4.725] ; [10.725 22.275],0
d5,1,0.537254,0.380654,[13  8] ; [38 32],[11.76923077  9.23076923] ; [39.23076923 30.76923077],0
s1,1,0.548861,0.359361,[ 2 19] ; [ 4 65],[ 1.4 19.6] ; [ 4.6 64.4],0
r3,1,0.569884,0.322877,[ 9 11] ; [35 32],[10.11494253  9.88505747] ; [33.88505747 33.11494253],0
a1,1,0.571625,0.319972,[ 2 19] ; [10 60],[ 2.76923077 18.23076923] ; [ 9.23076923 60.76923077],0
b4,1,0.615126,0.252778,[11 10] ; [41 29],[12.  9.] ; [40. 30.],0
a3,1,0.649011,0.20715,[ 9 12] ; [33 35],[ 9.91011236 11.08988764] ; [32.08988764 35.91011236],0
