Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,96.724176,[161  47] ; [ 54 137],[112.0802005  95.9197995] ; [102.9197995  88.0802005],1
s3,1,0.0,68.101727,[163  51] ; [ 71 127],[121.54368932  92.45631068] ; [112.45631068  85.54368932],1
s2,1,0.0,65.983578,[153  62] ; [ 63 138],[111.63461538 103.36538462] ; [104.36538462  96.63461538],1
s6,1,0.0,38.182688,[178  34] ; [108  85],[149.70864198  62.29135802] ; [136.29135802  56.70864198],1
s5,1,1.2e-05,19.164097,[104 102] ; [ 57 139],[ 82.50248756 123.49751244] ; [ 78.49751244 117.50248756],1
a3,1,3.6e-05,17.07634,[173  42] ; [125  76],[154.01442308  60.98557692] ; [143.98557692  57.01442308],1
b3,1,0.000411,12.479613,[68 74] ; [29 82],[54.44268775 87.55731225] ; [42.55731225 68.44268775],1
b2,1,0.000411,12.479613,[68 74] ; [29 82],[54.44268775 87.55731225] ; [42.55731225 68.44268775],1
d1,1,0.000442,12.34733,[149  67] ; [106  97],[131.45584726  84.54415274] ; [123.54415274  79.45584726],1
p6,1,0.000852,11.124641,[124  90] ; [ 84 118],[107. 107.] ; [101. 101.],1
p5,1,0.005201,7.808184,[ 52 164] ; [ 27 175],[ 40.82296651 175.17703349] ; [ 38.17703349 163.82296651],0
v3,1,0.00691,7.296224,[106 105] ; [ 72 123],[ 92.50738916 118.49261084] ; [ 85.49261084 109.50738916],0
u4,1,0.008317,6.963974,[ 10 206] ; [  1 201],[  5.68421053 210.31578947] ; [  5.31578947 196.68421053],0
v1,1,0.009325,6.759517,[143  70] ; [107  89],[130.19559902  82.80440098] ; [119.80440098  76.19559902],0
n5,1,0.010771,6.502676,[184  31] ; [153  49],[173.7529976  41.2470024] ; [163.2470024  38.7529976],0
d2,1,0.010875,6.485697,[113 103] ; [ 81 122],[100.00954654 115.99045346] ; [ 93.99045346 109.00954654],0
d4,1,0.013107,6.154628,[188  27] ; [159  44],[178.48086124  36.51913876] ; [168.51913876  34.48086124],0
a7,1,0.01479,5.941269,[148  67] ; [161  42],[158.9354067  56.0645933] ; [150.0645933  52.9354067],0
p3,1,0.020876,5.337111,[151  65] ; [120  83],[139.70405728  76.29594272] ; [131.29594272  71.70405728],0
p7,1,0.022331,5.219816,[182  29] ; [156  45],[173.10194175  37.89805825] ; [164.89805825  36.10194175],0
p12,1,0.025981,4.957266,[ 32 183] ; [ 16 186],[ 24.74820144 190.25179856] ; [ 23.25179856 178.74820144],0
