Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.340806,0.907398,[53  4] ; [192   8],[54.3385214  2.6614786] ; [190.6614786   9.3385214],0
r4,1,0.356926,0.848682,[52  5] ; [191  11],[53.47876448  3.52123552] ; [189.52123552  12.47876448],0
a6,1,0.362106,0.830576,[33 24] ; [129  71],[35.92996109 21.07003891] ; [126.07003891  73.92996109],0
u3,1,0.379096,0.77363,[10  7] ; [29 12],[11.43103448  5.56896552] ; [27.56896552 13.43103448],0
r1,1,0.438237,0.600895,[50  7] ; [167  33],[48.12840467  8.87159533] ; [168.87159533  31.12840467],0
p4,1,0.458337,0.549952,[36 20] ; [139  61],[38.28125 17.71875] ; [136.71875  63.28125],0
b3,1,0.537261,0.380639,[15 18] ; [49 75],[13.4522293 19.5477707] ; [50.5477707 73.4522293],0
b2,1,0.537261,0.380639,[15 18] ; [49 75],[13.4522293 19.5477707] ; [50.5477707 73.4522293],0
p1,1,0.617782,0.248997,[ 6 51] ; [ 26 174],[ 7.09727626 49.90272374] ; [ 24.90272374 175.09727626],0
a1,1,0.637742,0.221708,[ 5 52] ; [ 14 188],[ 4.18146718 52.81853282] ; [ 14.81853282 187.18146718],0
p10,1,0.638267,0.221016,[48  8] ; [177  24],[49.02723735  6.97276265] ; [175.97276265  25.02723735],0
p8,1,0.640417,0.218197,[32 25] ; [118  80],[33.52941176 23.47058824] ; [116.47058824  81.52941176],0
p7,1,0.653403,0.201637,[40 17] ; [142  52],[41.33067729 15.66932271] ; [140.66932271  53.33067729],0
u2,1,0.661013,0.192295,[10  7] ; [21 19],[9.24561404 7.75438596] ; [21.75438596 18.24561404],0
p5,1,0.680365,0.169716,[13 44] ; [ 41 161],[11.88416988 45.11583012] ; [ 42.11583012 159.88416988],0
a5,1,0.705038,0.143284,[45 12] ; [164  38],[45.996139 11.003861] ; [163.003861  38.996139],0
p3,1,0.78019,0.077881,[32 25] ; [117  84],[32.91860465 24.08139535] ; [116.08139535  84.91860465],0
u1,1,0.783288,0.075645,[12 45] ; [ 46 156],[12.76447876 44.23552124] ; [ 45.23552124 156.76447876],0
v2,1,0.785542,0.074041,[32 25] ; [114  82],[32.89328063 24.10671937] ; [113.10671937  82.89328063],0
n3,1,0.790379,0.070659,[9 5] ; [32 15],[9.40983607 4.59016393] ; [31.59016393 15.40983607],0
d2,1,0.801315,0.063326,[31 26] ; [105  95],[30.16342412 26.83657588] ; [105.83657588  94.16342412],0
b4,1,0.893616,0.017884,[35 22] ; [126  76],[35.43243243 21.56756757] ; [125.56756757  76.43243243],0
p12,1,0.896228,0.017011,[ 8 49] ; [ 27 175],[ 7.7027027 49.2972973] ; [ 27.2972973 174.7027027],0
b1,1,0.914249,0.011595,[21 36] ; [ 76 126],[21.34749035 35.65250965] ; [ 75.65250965 126.34749035],0
