Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,60.591189,[106  98] ; [265  52],[145.26679463  58.73320537] ; [225.73320537  91.26679463],1
p8,1,1e-06,24.694918,[114  88] ; [243  72],[139.48549323  62.51450677] ; [217.51450677  97.48549323],1
p5,1,2e-06,23.067868,[ 11 194] ; [ 65 251],[ 29.90403071 175.09596929] ; [ 46.09596929 269.90403071],1
p6,1,2.1e-05,18.113834,[ 76 128] ; [176 136],[ 99.62790698 104.37209302] ; [152.37209302 159.62790698],1
p9,1,0.000732,11.40563,[167  36] ; [290  25],[179.09459459  23.90540541] ; [277.90540541  37.09459459],1
p12,1,0.001185,10.514117,[  7 198] ; [ 36 279],[ 16.95192308 188.04807692] ; [ 26.04807692 288.95192308],0
p10,1,0.001441,10.1532,[163  40] ; [284  31],[175.17567568  27.82432432] ; [271.82432432  43.17567568],0
p1,1,0.002286,9.304318,[  9 195] ; [ 39 277],[ 18.83076923 185.16923077] ; [ 29.16923077 286.83076923],0
b1,1,0.032415,4.576401,[ 70 135] ; [138 179],[ 81.68582375 123.31417625] ; [126.31417625 190.68582375],0
p11,1,0.087239,2.924598,[165  40] ; [273  44],[172.01149425  32.98850575] ; [265.98850575  51.01149425],0
