Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.494541,[3 6] ; [216  11],[8.35169492 0.64830508] ; [210.64830508  16.35169492],1
v4,1,1e-06,23.551816,[7 2] ; [224   2],[8.84680851 0.15319149] ; [222.15319149   3.84680851],1
d1,1,0.000754,11.350298,[1 8] ; [150  77],[5.75847458 3.24152542] ; [145.24152542  81.75847458],1
s2,1,0.004991,7.882741,[3 6] ; [171  56],[6.63559322 2.36440678] ; [167.36440678  59.63559322],0
r3,1,0.006313,7.458679,[7 2] ; [219   8],[8.61864407 0.38135593] ; [217.38135593   9.61864407],0
n6,1,0.006865,7.307865,[6 3] ; [207  17],[8.22746781 0.77253219] ; [204.77253219  19.22746781],0
n4,1,0.013013,6.167292,[5 4] ; [195  32],[7.62711864 1.37288136] ; [192.37288136  34.62711864],0
s3,1,0.020747,5.347892,[4 5] ; [175  50],[6.88461538 2.11538462] ; [172.11538462  52.88461538],0
a4,1,0.038864,4.266787,[1 8] ; [104 122],[4.0212766 4.9787234] ; [100.9787234 125.0212766],0
d3,1,0.03889,4.265663,[4 5] ; [170  56],[6.66382979 2.33617021] ; [167.33617021  58.66382979],0
a7,1,0.065334,3.396517,[4 5] ; [165  62],[6.44491525 2.55508475] ; [162.55508475  64.44491525],0
r1,1,0.078642,3.092737,[6 3] ; [197  29],[7.77446809 1.22553191] ; [195.22553191  30.77446809],0
b1,1,0.087926,2.911936,[6 3] ; [ 87 140],[3.54661017 5.45338983] ; [ 89.45338983 137.54661017],0
v2,1,0.099398,2.715183,[3 6] ; [135  87],[5.37662338 3.62337662] ; [132.62337662  89.37662338],0
v3,1,0.099465,2.714103,[2 7] ; [112 111],[4.42241379 4.57758621] ; [109.57758621 113.42241379],0
n5,1,0.126004,2.341053,[6 3] ; [193  33],[7.6212766 1.3787234] ; [191.3787234  34.6212766],0
n3,1,0.127679,2.320498,[1 3] ; [25 14],[2.41860465 1.58139535] ; [23.58139535 15.41860465],0
s4,1,0.128461,2.31101,[4 5] ; [ 51 175],[2.10638298 6.89361702] ; [ 52.89361702 173.10638298],0
s6,1,0.134264,2.242498,[6 3] ; [189  33],[7.5974026 1.4025974] ; [187.4025974  34.5974026],0
b4,1,0.163806,1.938737,[3 6] ; [129  98],[5.03389831 3.96610169] ; [126.96610169 100.03389831],0
a3,1,0.255261,1.294278,[6 3] ; [184  41],[7.30769231 1.69230769] ; [182.69230769  42.30769231],0
s8,1,0.258945,1.274388,[5 4] ; [163  61],[6.48927039 2.51072961] ; [161.51072961  62.48927039],0
b5,1,0.29575,1.093262,[3 6] ; [116 111],[4.53813559 4.46186441] ; [114.46186441 112.53813559],0
n1,1,0.316603,1.002928,[1 3] ; [20 19],[1.95348837 2.04651163] ; [19.04651163 19.95348837],0
d2,1,0.326719,0.961859,[3 6] ; [113 113],[4.44255319 4.55744681] ; [111.55744681 114.44255319],0
d5,1,0.331367,0.943548,[6 3] ; [180  45],[7.15384615 1.84615385] ; [178.84615385  46.15384615],0
a2,1,0.364275,0.8231,[1 8] ; [ 55 172],[2.13559322 6.86440678] ; [ 53.86440678 173.13559322],0
n2,1,0.381009,0.767443,[3 1] ; [35  4],[3.53488372 0.46511628] ; [34.46511628  4.53488372],0
a5,1,0.38361,0.759103,[6 3] ; [179  48],[7.05508475 1.94491525] ; [177.94491525  49.05508475],0
p12,1,0.386017,0.751453,[2 7] ; [ 28 198],[1.14893617 7.85106383] ; [ 28.85106383 197.14893617],0
p6,1,0.477005,0.505702,[4 5] ; [127  98],[5.03846154 3.96153846] ; [125.96153846  99.03846154],0
u1,1,0.483141,0.491764,[1 8] ; [ 47 180],[1.83050847 7.16949153] ; [ 46.16949153 180.83050847],0
d4,1,0.533154,0.388376,[7 2] ; [192  33],[7.65384615 1.34615385] ; [191.34615385  33.65384615],0
p5,1,0.533828,0.387099,[3 6] ; [ 55 172],[2.21186441 6.78813559] ; [ 55.78813559 171.21186441],0
a8,1,0.562843,0.334806,[1 8] ; [ 39 169],[1.65898618 7.34101382] ; [ 38.34101382 169.65898618],0
a6,1,0.60549,0.266795,[5 4] ; [144  81],[5.73076923 3.26923077] ; [143.26923077  81.73076923],0
b3,1,0.63876,0.220367,[3 3] ; [61 90],[2.44585987 3.55414013] ; [61.55414013 89.44585987],0
b2,1,0.63876,0.220367,[3 3] ; [61 90],[2.44585987 3.55414013] ; [61.55414013 89.44585987],0
v1,1,0.660713,0.192659,[5 4] ; [140  83],[5.625 3.375] ; [139.375  83.625],0
p7,1,0.733973,0.115495,[8 1] ; [189  34],[7.64224138 1.35775862] ; [189.35775862  33.64224138],0
s5,1,0.743924,0.106708,[4 5] ; [109 109],[4.48017621 4.51982379] ; [108.51982379 109.48017621],0
p11,1,0.77405,0.082416,[8 1] ; [194  33],[7.70338983 1.29661017] ; [194.29661017  32.70338983],0
p9,1,0.812088,0.056517,[8 1] ; [207  20],[8.19915254 0.80084746] ; [206.80084746  20.19915254],0
p3,1,0.933018,0.007064,[6 3] ; [153  72],[6.11538462 2.88461538] ; [152.88461538  72.11538462],0
p10,1,0.958946,0.00265,[8 1] ; [203  24],[8.04661017 0.95338983] ; [202.95338983  24.04661017],0
p4,1,0.99444,4.9e-05,[7 2] ; [176  50],[7.00851064 1.99148936] ; [175.99148936  50.00851064],0
