Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,24.740037,[14 18] ; [117  21],[24.65882353  7.34117647] ; [106.34117647  31.65882353],1
r4,1,2e-06,22.914926,[18 14] ; [125  13],[26.91764706  5.08235294] ; [116.08235294  21.91764706],1
n4,1,2e-06,22.239711,[14 18] ; [115  23],[24.28235294  7.71764706] ; [104.71764706  33.28235294],1
p9,1,6e-06,20.623087,[16 16] ; [118  19],[25.37278107  6.62721893] ; [108.62721893  28.37278107],1
p10,1,5.7e-05,16.204908,[16 15] ; [115  21],[24.31736527  6.68263473] ; [106.68263473  29.31736527],1
r2,1,0.000116,14.854127,[21 10] ; [126  10],[27.28742515  3.71257485] ; [119.71257485  16.28742515],1
b1,1,0.000311,13.001821,[25  7] ; [59 79],[15.81176471 16.18823529] ; [68.18823529 69.81176471],1
a5,1,0.000414,12.469377,[13 19] ; [101  37],[21.45882353 10.54117647] ; [92.54117647 45.45882353],1
v3,1,0.000971,10.881647,[ 5 26] ; [67 71],[13.20710059 17.79289941] ; [58.79289941 79.20710059],1
s8,1,0.00148,10.103926,[ 8 24] ; [77 60],[16.09467456 15.90532544] ; [68.90532544 68.09467456],0
b3,1,0.007734,7.094062,[ 3 19] ; [40 50],[ 8.44642857 13.55357143] ; [34.55357143 55.44642857],0
b2,1,0.007734,7.094062,[ 3 19] ; [40 50],[ 8.44642857 13.55357143] ; [34.55357143 55.44642857],0
u2,1,0.008224,6.984127,[12  3] ; [16 24],[7.63636364 7.36363636] ; [20.36363636 19.63636364],0
r1,1,0.009327,6.759191,[17 15] ; [105  33],[22.96470588  9.03529412] ; [99.03529412 38.96470588],0
d5,1,0.02184,5.258492,[19 13] ; [108  29],[24.04733728  7.95266272] ; [102.95266272  34.04733728],0
p11,1,0.024048,5.091146,[21 11] ; [115  23],[25.6  6.4] ; [110.4  27.6],0
s7,1,0.027406,4.865065,[10 18] ; [79 56],[15.28834356 12.71165644] ; [73.71165644 61.28834356],0
a3,1,0.054649,3.692768,[17 15] ; [97 40],[21.58579882 10.41420118] ; [92.41420118 44.58579882],0
r3,1,0.059449,3.552682,[27  5] ; [130   8],[29.55294118  2.44705882] ; [127.44705882  10.55294118],0
v4,1,0.068435,3.320158,[25  5] ; [129   9],[27.5  2.5] ; [126.5  11.5],0
b4,1,0.069551,3.293575,[21 11] ; [66 72],[16.37647059 15.62352941] ; [70.62352941 67.37647059],0
s6,1,0.079077,3.083761,[16 16] ; [88 44],[20.29268293 11.70731707] ; [83.70731707 48.29268293],0
