Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,64.808785,[134  74] ; [ 23 100],[ 98.65861027 109.34138973] ; [58.34138973 64.65861027],1
s3,1,0.0,62.319411,[150  58] ; [33 88],[115.69604863  92.30395137] ; [67.30395137 53.69604863],1
s5,1,0.0,46.131968,[ 87 116] ; [  8 109],[ 60.265625 142.734375] ; [34.734375 82.265625],1
s7,1,0.0,40.210534,[122  81] ; [27 89],[ 94.81818182 108.18181818] ; [54.18181818 61.81818182],1
s8,1,0.0,40.010916,[107 102] ; [ 20 103],[ 79.94879518 129.05120482] ; [47.05120482 75.94879518],1
p4,1,2e-06,22.649728,[131  78] ; [43 78],[110.2  98.8] ; [63.8 57.2],1
r1,1,4.4e-05,16.695713,[168  40] ; [74 49],[152.07250755  55.92749245] ; [89.92749245 33.07250755],1
s4,1,0.000172,14.109866,[ 56 151] ; [ 12 111],[ 42.65454545 164.34545455] ; [25.34545455 97.65454545],1
r4,1,0.000654,11.614303,[192  17] ; [97 26],[181.93072289  27.06927711] ; [107.06927711  15.93072289],1
a5,1,0.002205,9.370322,[159  50] ; [74 49],[146.67771084  62.32228916] ; [86.32228916 36.67771084],0
p3,1,0.002895,8.872415,[103 106] ; [40 83],[ 90.02108434 118.97891566] ; [52.97891566 70.02108434],0
p2,1,0.003486,8.533682,[182  27] ; [90 31],[172.26666667  36.73333333] ; [99.73333333 21.26666667],0
p5,1,0.003807,8.373707,[ 24 185] ; [  3 119],[ 17.04833837 191.95166163] ; [  9.95166163 112.04833837],0
u1,1,0.008991,6.824655,[ 39 170] ; [ 10 113],[ 30.84638554 178.15361446] ; [ 18.15361446 104.84638554],0
n6,1,0.011492,6.387681,[180  28] ; [93 30],[171.55287009  36.44712991] ; [101.44712991  21.55287009],0
p10,1,0.014408,5.987506,[187  21] ; [98 24],[179.63636364  28.36363636] ; [105.36363636  16.63636364],0
p6,1,0.014411,5.987101,[ 76 133] ; [28 92],[ 66.0668693 142.9331307] ; [37.9331307 82.0668693],0
p7,1,0.024024,5.092885,[132  73] ; [62 58],[122.36923077  82.63076923] ; [71.63076923 48.36923077],0
r3,1,0.031465,4.627409,[200   7] ; [112  11],[195.70909091  11.29090909] ; [116.29090909   6.70909091],0
