Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.214754,1.539087,[ 9 34] ; [15 31],[11.59550562 31.40449438] ; [12.40449438 33.59550562],0
v2,1,0.250785,1.318926,[18 28] ; [23 22],[20.72527473 25.27472527] ; [20.27472527 24.72527473],0
p1,1,0.262442,1.255829,[ 5 44] ; [ 2 45],[ 3.57291667 45.42708333] ; [ 3.42708333 43.57291667],0
a5,1,0.284694,1.144544,[26 23] ; [30 17],[28.58333333 20.41666667] ; [27.41666667 19.58333333],0
s4,1,0.303299,1.059634,[12 37] ; [16 31],[14.29166667 34.70833333] ; [13.70833333 33.29166667],0
p4,1,0.311798,1.023044,[16 32] ; [20 26],[18.38297872 29.61702128] ; [17.61702128 28.38297872],0
r1,1,0.314902,1.010005,[34 15] ; [28 19],[31.64583333 17.35416667] ; [30.35416667 16.64583333],0
p9,1,0.346926,0.884669,[21 26] ; [24 20],[23.24175824 23.75824176] ; [21.75824176 22.24175824],0
a2,1,0.369736,0.80455,[ 7 42] ; [10 37],[ 8.67708333 40.32291667] ; [ 8.32291667 38.67708333],0
d2,1,0.420538,0.648811,[21 28] ; [24 23],[22.96875 26.03125] ; [22.03125 24.96875],0
p8,1,0.426644,0.631941,[15 33] ; [11 35],[13.27659574 34.72340426] ; [12.72340426 33.27659574],0
n2,1,0.44419,0.585434,[11 11] ; [10  6],[12.15789474  9.84210526] ; [8.84210526 7.15789474],0
d3,1,0.500237,0.454434,[32 17] ; [33 13],[33.52631579 15.47368421] ; [31.47368421 14.52631579],0
p3,1,0.516803,0.420268,[18 29] ; [15 32],[16.5 30.5] ; [16.5 30.5],0
d1,1,0.527572,0.399066,[25 24] ; [27 20],[26.54166667 22.45833333] ; [25.45833333 21.54166667],0
b1,1,0.540203,0.375163,[26 23] ; [22 25],[24.5 24.5] ; [23.5 23.5],0
n4,1,0.561781,0.336631,[13 36] ; [15 32],[14.29166667 34.70833333] ; [13.70833333 33.29166667],0
n1,1,0.610745,0.259091,[ 4 18] ; [ 4 12],[ 4.63157895 17.36842105] ; [ 3.36842105 12.63157895],0
p10,1,0.691509,0.157457,[20 27] ; [21 24],[20.94565217 26.05434783] ; [20.05434783 24.94565217],0
v1,1,0.712059,0.13623,[17 32] ; [14 31],[16.15957447 32.84042553] ; [14.84042553 30.15957447],0
a3,1,0.71212,0.136168,[28 21] ; [28 18],[28.88421053 20.11578947] ; [27.11578947 18.88421053],0
a7,1,0.816185,0.054035,[33 16] ; [32 14],[33.52631579 15.47368421] ; [31.47368421 14.52631579],0
s3,1,0.82591,0.048378,[23 25] ; [21 25],[22.46808511 25.53191489] ; [21.53191489 24.46808511],0
a6,1,0.857106,0.032421,[28 21] ; [26 21],[27.5625 21.4375] ; [26.4375 20.5625],0
n3,1,0.893314,0.017986,[14  7] ; [11  5],[14.18918919  6.81081081] ; [10.81081081  5.18918919],0
v3,1,0.918679,0.010424,[12 31] ; [13 32],[12.21590909 30.78409091] ; [12.78409091 32.21590909],0
d5,1,0.933593,0.006943,[38 11] ; [36 10],[38.16842105 10.83157895] ; [35.83157895 10.16842105],0
p6,1,0.959483,0.002581,[ 9 38] ; [ 9 37],[ 9.09677419 37.90322581] ; [ 8.90322581 37.09677419],0
a4,1,0.961662,0.002311,[19 30] ; [18 29],[18.88541667 30.11458333] ; [18.11458333 28.88541667],0
b4,1,0.968912,0.001519,[29 20] ; [28 19],[29.09375 19.90625] ; [27.90625 19.09375],0
a1,1,0.976242,0.000887,[ 1 48] ; [ 1 46],[ 1.02083333 47.97916667] ; [ 0.97916667 46.02083333],0
