Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,111.047082,[ 48 167] ; [86 15],[ 91.17088608 123.82911392] ; [42.82911392 58.17088608],1
s6,1,0.0,49.031595,[ 68 149] ; [74 27],[ 96.89937107 120.10062893] ; [45.10062893 55.89937107],1
s7,1,1e-06,23.869321,[ 30 175] ; [39 59],[ 46.68316832 158.31683168] ; [22.31683168 75.68316832],1
s5,1,2e-05,18.161262,[ 31 183] ; [35 63],[ 45.26923077 168.73076923] ; [20.73076923 77.26923077],1
p10,1,0.000275,13.232532,[113 100] ; [76 26],[127.8  85.2] ; [61.2 40.8],1
p9,1,0.000456,12.287917,[127  85] ; [80 20],[140.65384615  71.34615385] ; [66.34615385 33.65384615],1
s4,1,0.00057,11.871844,[ 23 192] ; [26 75],[ 33.33860759 181.66139241] ; [15.66139241 85.33860759],1
r3,1,0.001515,10.060383,[175  39] ; [96  5],[184.10793651  29.89206349] ; [86.89206349 14.10793651],0
p4,1,0.004455,8.088506,[ 64 151] ; [47 55],[ 75.28391167 139.71608833] ; [35.71608833 66.28391167],0
r4,1,0.004508,8.066901,[148  69] ; [85 17],[158.4984326  58.5015674] ; [74.5015674 27.4984326],0
p7,1,0.005017,7.873396,[ 67 146] ; [47 51],[ 78.07717042 134.92282958] ; [35.92282958 62.07717042],0
r1,1,0.005913,7.57665,[133  83] ; [78 23],[143.77287066  72.22712934] ; [67.22712934 33.77287066],0
s1,1,0.006201,7.490985,[  6 209] ; [10 89],[ 10.95541401 204.04458599] ; [ 5.04458599 93.95541401],0
p2,1,0.01243,6.248547,[134  81] ; [78 24],[143.78548896  71.21451104] ; [68.21451104 33.78548896],0
a7,1,0.016616,5.736461,[130  85] ; [75 26],[139.4778481  75.5221519] ; [65.5221519 35.4778481],0
v4,1,0.019354,5.469206,[172  41] ; [92  9],[179.08280255  33.91719745] ; [84.91719745 16.08280255],0
p6,1,0.020094,5.403678,[ 27 186] ; [23 77],[ 34.02555911 178.97444089] ; [15.97444089 84.02555911],0
d3,1,0.023777,5.110854,[127  89] ; [72 28],[136.02531646  79.97468354] ; [62.97468354 37.02531646],0
b3,1,0.02924,4.753415,[51 71] ; [13 40],[44.61714286 77.38285714] ; [19.38285714 33.61714286],0
b2,1,0.02924,4.753415,[51 71] ; [13 40],[44.61714286 77.38285714] ; [19.38285714 33.61714286],0
u3,1,0.038284,4.29238,[35 47] ; [20 11],[39.91150442 42.08849558] ; [15.08849558 15.91150442],0
d4,1,0.048076,3.907311,[157  58] ; [84 17],[163.97151899  51.02848101] ; [77.02848101 23.97151899],0
p1,1,0.065171,3.400654,[ 15 201] ; [  2 100],[ 11.54716981 204.45283019] ; [ 5.45283019 96.54716981],0
u1,1,0.072294,3.230141,[ 21 196] ; [17 85],[ 25.84952978 191.15047022] ; [12.15047022 89.84952978],0
r2,1,0.075544,3.158253,[180  32] ; [93  8],[184.90734824  27.09265176] ; [88.09265176 12.90734824],0
v1,1,0.075728,3.154282,[ 76 138] ; [46 54],[ 83.14649682 130.85350318] ; [38.85350318 61.14649682],0
d1,1,0.076668,3.134164,[ 94 123] ; [55 47],[101.35736677 115.64263323] ; [47.64263323 54.35736677],0
p12,1,0.125787,2.343747,[  4 212] ; [ 5 97],[  6.11320755 209.88679245] ; [ 2.88679245 99.11320755],0
a5,1,0.146531,2.107999,[124  93] ; [67 35],[129.92789969  87.07210031] ; [61.07210031 40.92789969],0
p3,1,0.151339,2.058703,[ 55 160] ; [34 68],[ 60.36277603 154.63722397] ; [28.63722397 73.36277603],0
p11,1,0.177711,1.816666,[132  85] ; [70 32],[137.41065831  79.58934169] ; [64.58934169 37.41065831],0
n2,1,0.206874,1.593172,[50 30] ; [24  8],[52.85714286 27.14285714] ; [21.14285714 10.85714286],0
a3,1,0.309807,1.031499,[135  80] ; [70 32],[139.03785489  75.96214511] ; [65.96214511 36.03785489],0
n6,1,0.310418,1.028897,[150  66] ; [75 25],[153.79746835  62.20253165] ; [71.20253165 28.79746835],0
a8,1,0.343045,0.899019,[ 18 183] ; [12 84],[ 20.3030303 180.6969697] ; [ 9.6969697 86.3030303],0
n4,1,0.398479,0.71291,[140  76] ; [71 31],[143.32075472  72.67924528] ; [67.67924528 34.32075472],0
v2,1,0.39998,0.708386,[ 87 121] ; [46 52],[ 90.40522876 117.59477124] ; [42.59477124 55.40522876],0
u2,1,0.435591,0.607869,[36 44] ; [16 14],[37.81818182 42.18181818] ; [14.18181818 15.81818182],0
v3,1,0.451278,0.567439,[ 53 157] ; [29 70],[ 55.72815534 154.27184466] ; [26.27184466 72.72815534],0
a6,1,0.483051,0.491968,[142  75] ; [62 39],[139.20754717  77.79245283] ; [64.79245283 36.20754717],0
a2,1,0.509199,0.435712,[ 38 179] ; [21 81],[ 40.13479624 176.86520376] ; [18.86520376 83.13479624],0
d5,1,0.521545,0.410837,[153  64] ; [74 26],[155.39116719  61.60883281] ; [71.60883281 28.39116719],0
