Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,58.370998,[102 103] ; [ 30 176],[ 65.83941606 139.16058394] ; [ 66.16058394 139.83941606],1
v1,1,2e-06,22.286355,[124  83] ; [ 76 131],[100. 107.] ; [100. 107.],1
r1,1,4.5e-05,16.629388,[179  32] ; [142  67],[161.26428571  49.73571429] ; [159.73571429  49.26428571],1
r3,1,0.000132,14.608766,[205   6] ; [183  27],[194.4608076  16.5391924] ; [193.5391924  16.4608076],1
d3,1,0.000462,12.264157,[153  59] ; [116  92],[135.78095238  76.21904762] ; [133.21904762  74.78095238],1
p3,1,0.00057,11.870202,[102 108] ; [ 67 142],[ 84.70167064 125.29832936] ; [ 84.29832936 124.70167064],1
d1,1,0.001317,10.31796,[128  84] ; [ 94 116],[111.52606635 100.47393365] ; [110.47393365  99.52606635],0
r4,1,0.002935,8.847571,[198  14] ; [177  33],[188.38862559  23.61137441] ; [186.61137441  23.38862559],0
d4,1,0.005595,7.676428,[178  33] ; [154  56],[166.39429929  44.60570071] ; [165.60570071  44.39429929],0
p11,1,0.005955,7.563894,[171  41] ; [145  65],[158.74881517  53.25118483] ; [157.25118483  52.74881517],0
p10,1,0.006587,7.382343,[163  46] ; [136  70],[150.58072289  58.41927711] ; [148.41927711  57.58072289],0
d5,1,0.007974,7.039231,[176  36] ; [151  58],[164.66508314  47.33491686] ; [162.33491686  46.66508314],0
p9,1,0.008672,6.889058,[171  38] ; [146  60],[159.64578313  49.35421687] ; [157.35421687  48.64578313],0
p4,1,0.014173,6.016429,[113  95] ; [ 88 120],[100.5 107.5] ; [100.5 107.5],0
p12,1,0.015976,5.805556,[ 14 195] ; [  4 205],[  9. 200.] ; [  9. 200.],0
b1,1,0.021538,5.282751,[ 66 146] ; [ 88 122],[ 77.36492891 134.63507109] ; [ 76.63507109 133.36492891],0
p7,1,0.027084,4.885427,[125  83] ; [101 104],[113.82082324  94.17917676] ; [112.17917676  92.82082324],0
n6,1,0.042908,4.099029,[172  38] ; [154  55],[163.38902148  46.61097852] ; [162.61097852  46.38902148],0
a5,1,0.042992,4.095734,[150  62] ; [129  81],[140.16113744  71.83886256] ; [138.83886256  71.16113744],0
p8,1,0.050088,3.838518,[106 101] ; [ 87 122],[ 96.03605769 110.96394231] ; [ 96.96394231 112.03605769],0
s1,1,0.054769,3.689109,[  2 205] ; [  8 199],[  5. 202.] ; [  5. 202.],0
a3,1,0.098089,2.736336,[136  76] ; [117  91],[127.7047619  84.2952381] ; [125.2952381  82.7047619],0
p2,1,0.107821,2.585879,[170  40] ; [154  53],[163.16546763  46.83453237] ; [160.83453237  46.16546763],0
a7,1,0.119044,2.429857,[159  51] ; [144  65],[151.86157518  58.13842482] ; [151.13842482  57.86157518],0
v4,1,0.152472,2.047348,[202  10] ; [192  17],[198.40380048  13.59619952] ; [195.59619952  13.40380048],0
n2,1,0.265237,1.241215,[30 10] ; [40 22],[27.45098039 12.54901961] ; [42.54901961 19.45098039],0
b4,1,0.28398,1.147942,[131  81] ; [119  91],[125.59241706  86.40758294] ; [124.40758294  85.59241706],0
p6,1,0.287732,1.130205,[ 59 147] ; [ 50 158],[ 54.23671498 151.76328502] ; [ 54.76328502 153.23671498],0
n3,1,0.316791,1.00215,[31 11] ; [38 21],[28.69306931 13.30693069] ; [40.30693069 18.69306931],0
u4,1,0.31961,0.990544,[  3 209] ; [  1 209],[  2.00947867 209.99052133] ; [  1.99052133 208.00947867],0
a2,1,0.327475,0.958856,[ 41 171] ; [ 33 177],[ 37.17535545 174.82464455] ; [ 36.82464455 173.17535545],0
a4,1,0.413356,0.669126,[ 84 128] ; [ 74 133],[ 79.94272076 132.05727924] ; [ 78.05727924 128.94272076],0
s8,1,0.41602,0.661531,[ 42 170] ; [ 35 174],[ 38.77434679 173.22565321] ; [ 38.22565321 170.77434679],0
p5,1,0.420918,0.647752,[ 14 197] ; [ 10 198],[ 12.08591885 198.91408115] ; [ 11.91408115 196.08591885],0
s6,1,0.485889,0.485617,[104 104] ; [ 95 109],[100.46601942 107.53398058] ; [ 98.53398058 105.46601942],0
u3,1,0.518348,0.417179,[40 36] ; [53 39],[42.07142857 33.92857143] ; [50.92857143 41.07142857],0
p1,1,0.538554,0.378226,[ 14 198] ; [ 17 191],[ 15.64761905 196.35238095] ; [ 15.35238095 192.64761905],0
u1,1,0.554683,0.348994,[ 25 187] ; [ 21 189],[ 23.10900474 188.89099526] ; [ 22.89099526 187.10900474],0
n4,1,0.579608,0.306869,[145  66] ; [139  71],[142.33729216  68.66270784] ; [141.66270784  68.33729216],0
s4,1,0.595907,0.281214,[ 26 184] ; [ 29 176],[ 27.8313253 182.1686747] ; [ 27.1686747 177.8313253],0
n5,1,0.604975,0.267558,[136  73] ; [141  68],[138.5  70.5] ; [138.5  70.5],0
b2,1,0.605526,0.266742,[40 72] ; [38 79],[38.14847162 73.85152838] ; [39.85152838 77.14847162],0
b3,1,0.605526,0.266742,[40 72] ; [38 79],[38.14847162 73.85152838] ; [39.85152838 77.14847162],0
a1,1,0.615423,0.252353,[  8 204] ; [ 10 200],[  9.04265403 202.95734597] ; [  8.95734597 201.04265403],0
b5,1,0.672537,0.178649,[128  84] ; [131  79],[130.11374408  81.88625592] ; [128.88625592  81.11374408],0
u2,1,0.678157,0.172208,[33 41] ; [44 48],[34.3253012 39.6746988] ; [42.6746988 49.3253012],0
s5,1,0.697293,0.151303,[ 49 156] ; [ 45 157],[ 47.34643735 157.65356265] ; [ 46.65356265 155.34643735],0
d2,1,0.70385,0.144498,[ 85 125] ; [ 88 120],[ 86.9138756 123.0861244] ; [ 86.0861244 121.9138756],0
s3,1,0.732098,0.117194,[ 76 132] ; [ 79 128],[ 77.68674699 130.31325301] ; [ 77.31325301 129.68674699],0
a6,1,0.803904,0.061652,[144  68] ; [145  65],[145.18483412  66.81516588] ; [143.81516588  66.18483412],0
a8,1,0.888649,0.019604,[ 18 176] ; [ 19 177],[ 18.40512821 175.59487179] ; [ 18.59487179 177.40512821],0
s2,1,0.986236,0.000298,[ 59 151] ; [ 58 149],[ 58.92086331 151.07913669] ; [ 58.07913669 148.92086331],0
n1,1,1.0,0.0,[12 28] ; [18 42],[12. 28.] ; [18. 42.],0
