Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.941246,[4 4] ; [219   7],[7.62393162 0.37606838] ; [215.37606838  10.62393162],1
r2,1,1e-06,25.242245,[5 3] ; [219   6],[7.69098712 0.30901288] ; [216.30901288   8.69098712],1
r3,1,0.021872,5.255945,[6 2] ; [212  12],[7.51724138 0.48275862] ; [210.48275862  13.51724138],0
s2,1,0.029816,4.719893,[3 5] ; [163  61],[5.72413793 2.27586207] ; [160.27586207  63.72413793],0
n6,1,0.039735,4.229167,[6 2] ; [210  14],[7.44827586 0.55172414] ; [208.55172414  15.44827586],0
v3,1,0.045479,4.0008,[1 7] ; [108 115],[3.77489177 4.22510823] ; [105.22510823 117.77489177],0
b1,1,0.056848,3.627031,[6 2] ; [ 93 133],[3.38461538 4.61538462] ; [ 95.61538462 130.38461538],0
n2,1,0.07804,3.10525,[1 1] ; [38  4],[1.77272727 0.22727273] ; [37.22727273  4.77272727],0
p7,1,0.081578,3.033174,[4 4] ; [169  51],[6.07017544 1.92982456] ; [166.92982456  53.07017544],0
v1,1,0.115304,2.479983,[3 5] ; [145  79],[5.10344828 2.89655172] ; [142.89655172  81.10344828],0
a4,1,0.117947,2.44437,[2 6] ; [120 106],[4.17094017 3.82905983] ; [117.82905983 108.17094017],0
s7,1,0.125134,2.35185,[3 4] ; [152  65],[4.84375 2.15625] ; [150.15625  66.84375],0
p9,1,0.132598,2.261822,[6 2] ; [201  20],[7.23144105 0.76855895] ; [199.76855895  21.23144105],0
p11,1,0.168473,1.896476,[5 3] ; [185  41],[6.4957265 1.5042735] ; [183.5042735  42.4957265],0
v2,1,0.176923,1.823281,[3 5] ; [136  86],[4.83478261 3.16521739] ; [134.16521739  87.83478261],0
p4,1,0.186056,1.748578,[4 4] ; [159  63],[5.66956522 2.33043478] ; [157.33043478  64.66956522],0
p10,1,0.208168,1.584125,[6 2] ; [200  24],[7.10344828 0.89655172] ; [198.89655172  25.10344828],0
s8,1,0.211127,1.563683,[3 5] ; [133  90],[4.70995671 3.29004329] ; [131.29004329  91.70995671],0
s6,1,0.237661,1.394414,[5 2] ; [193  29],[6.05240175 0.94759825] ; [191.94759825  30.05240175],0
d2,1,0.277233,1.180605,[6 2] ; [124  99],[4.5021645 3.4978355] ; [125.4978355  97.5021645],0
d1,1,0.337362,0.920429,[4 4] ; [150  76],[5.26495726 2.73504274] ; [148.73504274  77.26495726],0
b5,1,0.345324,0.890566,[3 5] ; [123 103],[4.30769231 3.69230769] ; [121.69230769 104.30769231],0
n3,1,0.346184,0.887395,[1 1] ; [33  9],[1.54545455 0.45454545] ; [32.45454545  9.54545455],0
p5,1,0.420209,0.649731,[3 5] ; [ 56 169],[2.02575107 5.97424893] ; [ 56.97424893 168.02575107],0
b4,1,0.425826,0.634181,[6 2] ; [138  88],[4.92307692 3.07692308] ; [139.07692308  86.92307692],0
a1,1,0.429033,0.625441,[1 7] ; [ 13 213],[0.47863248 7.52136752] ; [ 13.52136752 212.47863248],0
a8,1,0.453064,0.562974,[2 6] ; [ 31 173],[1.24528302 6.75471698] ; [ 31.75471698 172.24528302],0
p8,1,0.493373,0.469162,[4 4] ; [137  84],[4.92576419 3.07423581] ; [136.07423581  84.92576419],0
s4,1,0.515356,0.423177,[1 7] ; [ 49 172],[1.74672489 6.25327511] ; [ 48.25327511 172.74672489],0
a6,1,0.517566,0.418741,[6 2] ; [143  81],[5.13793103 2.86206897] ; [143.86206897  80.13793103],0
d3,1,0.557866,0.343412,[5 3] ; [162  63],[5.73390558 2.26609442] ; [161.26609442  63.73390558],0
n5,1,0.564669,0.331684,[7 1] ; [209  16],[7.41630901 0.58369099] ; [208.58369099  16.41630901],0
a3,1,0.600493,0.274253,[7 1] ; [180  45],[6.42060086 1.57939914] ; [180.57939914  44.42060086],0
s3,1,0.68595,0.163505,[5 3] ; [153  68],[5.51965066 2.48034934] ; [152.48034934  68.51965066],0
a5,1,0.703827,0.144521,[7 1] ; [186  40],[6.5982906 1.4017094] ; [186.4017094  39.5982906],0
a7,1,0.764385,0.089837,[5 3] ; [152  73],[5.39055794 2.60944206] ; [151.60944206  73.39055794],0
d5,1,0.860755,0.03077,[7 1] ; [191  33],[6.82758621 1.17241379] ; [191.17241379  32.82758621],0
n1,1,0.91932,0.01026,[1 1] ; [22 19],[1.06976744 0.93023256] ; [21.93023256 19.06976744],0
d4,1,0.938075,0.006036,[7 1] ; [193  30],[6.92640693 1.07359307] ; [193.07359307  29.92640693],0
p3,1,0.939111,0.005835,[5 3] ; [137  87],[4.89655172 3.10344828] ; [137.10344828  86.89655172],0
p6,1,0.960062,0.002508,[4 4] ; [113 109],[4.06956522 3.93043478] ; [112.93043478 109.06956522],0
p12,1,0.969385,0.001473,[1 6] ; [ 31 194],[0.96551724 6.03448276] ; [ 31.03448276 193.96551724],0
p1,1,0.974255,0.001042,[1 7] ; [ 29 196],[1.03004292 6.96995708] ; [ 28.96995708 196.03004292],0
r1,1,0.992554,8.7e-05,[7 1] ; [198  28],[7.00854701 0.99145299] ; [197.99145299  28.00854701],0
b3,1,0.995812,2.8e-05,[3 4] ; [61 81],[3.00671141 3.99328859] ; [60.99328859 81.00671141],0
b2,1,0.995812,2.8e-05,[3 4] ; [61 81],[3.00671141 3.99328859] ; [60.99328859 81.00671141],0
p2,1,0.996268,2.2e-05,[7 1] ; [197  28],[7.00429185 0.99570815] ; [196.99570815  28.00429185],0
