Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.000125,14.718615,[  1 118] ; [ 3 14],[  3.5 115.5] ; [ 0.5 16.5],1
s6,1,0.002895,8.872284,[77 38] ; [ 5 12],[71.43939394 43.56060606] ; [10.56060606  6.43939394],0
s7,1,0.006382,7.43924,[52 59] ; [ 2 15],[46.828125 64.171875] ; [7.171875 9.828125],0
s2,1,0.016864,5.710517,[49 68] ; [ 2 15],[44.52985075 72.47014925] ; [ 6.47014925 10.52985075],0
s8,1,0.019123,5.490196,[49 70] ; [ 2 15],[44.625 74.375] ; [ 6.375 10.625],0
r3,1,0.02328,5.147484,[110   8] ; [13  4],[107.51111111  10.48888889] ; [15.48888889  1.51111111],0
p11,1,0.024811,5.037037,[98 21] ; [10  7],[94.5 24.5] ; [13.5  3.5],0
u3,1,0.025978,4.957505,[29 28] ; [1 8],[25.90909091 31.09090909] ; [4.09090909 4.90909091],0
r1,1,0.026242,4.939984,[81 37] ; [ 7 10],[76.91851852 41.08148148] ; [11.08148148  5.91851852],0
a8,1,0.026567,4.918713,[  9 102] ; [ 4 11],[11.45238095 99.54761905] ; [ 1.54761905 13.45238095],0
v1,1,0.027401,4.865353,[60 55] ; [ 4 13],[55.75757576 59.24242424] ; [8.24242424 8.75757576],0
v2,1,0.03245,4.574589,[57 54] ; [ 4 13],[52.8984375 58.1015625] ; [8.1015625 8.8984375],0
p7,1,0.037632,4.321576,[73 45] ; [ 6 11],[69.05185185 48.94814815] ; [9.94814815 7.05185185],0
r2,1,0.037712,4.317984,[109   9] ; [13  4],[106.63703704  11.36296296] ; [15.36296296  1.63703704],0
p8,1,0.043747,4.066293,[65 52] ; [ 5 12],[61.11940299 55.88059701] ; [8.88059701 8.11940299],0
p4,1,0.051721,3.784787,[65 54] ; [ 5 12],[61.25 57.75] ; [8.75 8.25],0
a5,1,0.0676,3.340351,[70 49] ; [ 6 11],[66.5 52.5] ; [9.5 7.5],0
n5,1,0.113425,2.505844,[96 22] ; [11  6],[93.52592593 24.47407407] ; [13.47407407  3.52592593],0
a7,1,0.126867,2.330424,[78 40] ; [8 9],[75.17037037 42.82962963] ; [10.82962963  6.17037037],0
u2,1,0.132018,2.268616,[28 29] ; [2 7],[25.90909091 31.09090909] ; [4.09090909 4.90909091],0
r4,1,0.141609,2.160391,[101  18] ; [12  5],[98.875 20.125] ; [14.125  2.875],0
s4,1,0.151399,2.058098,[24 94] ; [ 1 16],[21.85185185 96.14814815] ; [ 3.14814815 13.85185185],0
v3,1,0.153542,2.0367,[41 76] ; [ 3 14],[38.41791045 78.58208955] ; [ 5.58208955 11.41791045],0
s3,1,0.159247,1.981366,[58 58] ; [ 5 11],[55.36363636 60.63636364] ; [7.63636364 8.36363636],0
a6,1,0.182251,1.779173,[76 43] ; [8 9],[73.5 45.5] ; [10.5  6.5],0
n6,1,0.20944,1.57529,[99 20] ; [12  5],[97.125 21.875] ; [13.875  3.125],0
n4,1,0.223113,1.484234,[87 32] ; [10  7],[84.875 34.125] ; [12.125  4.875],0
a2,1,0.28618,1.137504,[ 11 108] ; [ 3 14],[ 12.25 106.75] ; [ 1.75 15.25],0
b5,1,0.292038,1.110204,[68 51] ; [12  5],[70. 49.] ; [10.  7.],0
p3,1,0.29884,1.079365,[58 61] ; [ 6 11],[56. 63.] ; [8. 9.],0
d5,1,0.314742,1.010673,[57 61] ; [ 6 11],[55.06666667 62.93333333] ; [7.93333333 9.06666667],0
p2,1,0.384078,0.757608,[95 24] ; [12  5],[93.625 25.375] ; [13.375  3.625],0
p6,1,0.430824,0.620602,[39 79] ; [ 4 13],[37.58518519 80.41481481] ; [ 5.41481481 11.58518519],0
d2,1,0.486852,0.483476,[26 93] ; [ 5 12],[27.125 91.875] ; [ 3.875 13.125],0
b1,1,0.507719,0.438766,[46 73] ; [8 9],[47.25 71.75] ; [ 6.75 10.25],0
b3,1,0.536632,0.381818,[18 48] ; [4 7],[18.85714286 47.14285714] ; [3.14285714 7.85714286],0
b2,1,0.536632,0.381818,[18 48] ; [4 7],[18.85714286 47.14285714] ; [3.14285714 7.85714286],0
a4,1,0.551672,0.354331,[29 90] ; [ 5 11],[29.97037037 89.02962963] ; [ 4.02962963 11.97037037],0
v4,1,0.55989,0.339895,[109   9] ; [15  2],[108.38518519   9.61481481] ; [15.61481481  1.38518519],0
n1,1,0.599766,0.27535,[11 17] ; [2 5],[10.4 17.6] ; [2.6 4.4],0
p1,1,0.71433,0.13399,[ 18 101] ; [ 2 15],[ 17.5 101.5] ; [ 2.5 14.5],0
d1,1,0.75227,0.099634,[  5 114] ; [ 1 16],[  5.25 113.75] ; [ 0.75 16.25],0
d3,1,0.799918,0.064239,[31 86] ; [ 5 12],[31.43283582 85.56716418] ; [ 4.56716418 12.43283582],0
n3,1,0.822564,0.050287,[23  5] ; [6 1],[23.2  4.8] ; [5.8 1.2],0
n2,1,0.822564,0.050287,[23  5] ; [6 1],[23.2  4.8] ; [5.8 1.2],0
b4,1,0.845798,0.037823,[60 59] ; [9 8],[60.375 58.625] ; [8.625 8.375],0
a3,1,0.874534,0.024933,[62 57] ; [8 8],[61.7037037 57.2962963] ; [8.2962963 7.7037037],0
