Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,164.32185,[19 39] ; [466  35],[50.32200358  7.67799642] ; [434.67799642  66.32200358],1
n6,1,1.5e-05,18.717964,[41 18] ; [445  53],[51.47935368  7.52064632] ; [434.52064632  63.47935368],1
p11,1,7.5e-05,15.676215,[39 20] ; [433  70],[49.55160142  9.44839858] ; [422.44839858  80.55160142],1
s8,1,0.000287,13.15028,[15 43] ; [255 245],[28.06451613 29.93548387] ; [241.93548387 258.06451613],1
b1,1,0.000337,12.852716,[35 24] ; [178 325],[22.36120996 36.63879004] ; [190.63879004 312.36120996],1
s6,1,0.001095,10.659547,[30 28] ; [355 135],[40.74817518 17.25182482] ; [344.25182482 145.74817518],0
s5,1,0.001271,10.384016,[10 47] ; [190 293],[21.11111111 35.88888889] ; [178.88888889 304.11111111],0
n5,1,0.001321,10.312291,[36 23] ; [395 102],[45.73561151 13.26438849] ; [385.26438849 111.73561151],0
p3,1,0.001364,10.254094,[21 37] ; [293 210],[32.46345811 25.53654189] ; [281.53654189 221.46345811],0
s7,1,0.006717,7.347051,[20 35] ; [268 214],[29.4972067 25.5027933] ; [258.5027933 223.4972067],0
p4,1,0.006975,7.279315,[31 28] ; [350 151],[40.14107143 18.85892857] ; [340.85892857 160.14107143],0
p6,1,0.00936,6.752817,[14 43] ; [212 288],[23.12746858 33.87253142] ; [202.87253142 297.12746858],0
p7,1,0.009586,6.710315,[33 26] ; [356 137],[41.57789855 17.42210145] ; [347.42210145 145.57789855],0
s2,1,0.017138,5.682149,[22 35] ; [275 223],[30.5027027 26.4972973] ; [266.4972973 231.5027027],0
v2,1,0.026994,4.891224,[27 31] ; [300 187],[34.8 23.2] ; [292.2 194.8],0
p12,1,0.04517,4.012284,[ 1 57] ; [ 48 453],[ 5.08407871 52.91592129] ; [ 43.91592129 457.08407871],0
p8,1,0.050581,3.822093,[28 31] ; [301 195],[34.97477477 24.02522523] ; [294.02522523 201.97477477],0
a3,1,0.059735,3.544727,[42 17] ; [409  93],[47.43137255 11.56862745] ; [403.56862745  98.43137255],0
d4,1,0.077019,3.126712,[47 12] ; [441  61],[51.32263815  7.67736185] ; [436.67736185  65.32263815],0
b3,1,0.090212,2.870587,[10 26] ; [132 179],[14.73198847 21.26801153] ; [127.26801153 183.73198847],0
b2,1,0.090212,2.870587,[10 26] ; [132 179],[14.73198847 21.26801153] ; [127.26801153 183.73198847],0
v3,1,0.105364,2.622412,[18 40] ; [205 282],[23.73211009 34.26788991] ; [199.26788991 287.73211009],0
a8,1,0.158004,1.993222,[ 4 46] ; [ 70 383],[ 7.35586481 42.64413519] ; [ 66.64413519 386.35586481],0
r1,1,0.185457,1.753342,[54  5] ; [425  74],[50.64695341  8.35304659] ; [428.35304659  70.64695341],0
s1,1,0.210676,1.566777,[ 3 54] ; [ 12 484],[ 1.54611212 55.45388788] ; [ 13.45388788 482.54611212],0
v1,1,0.304472,1.054502,[31 28] ; [291 198],[34.66788321 24.33211679] ; [287.33211679 201.66788321],0
r2,1,0.315832,1.006131,[58  1] ; [472  22],[56.54611212  2.45388788] ; [473.45388788  20.54611212],0
u3,1,0.316299,1.00419,[12  5] ; [53 39],[10.13761468  6.86238532] ; [54.86238532 37.13761468],0
b4,1,0.405662,0.691478,[37 22] ; [287 216],[34.01423488 24.98576512] ; [289.98576512 213.01423488],0
v4,1,0.418301,0.655083,[57  1] ; [479  19],[55.91366906  2.08633094] ; [480.08633094  17.91366906],0
s3,1,0.424653,0.637403,[31 28] ; [287 208],[33.86642599 25.13357401] ; [284.13357401 210.86642599],0
a4,1,0.425967,0.633793,[28 30] ; [270 232],[30.86428571 27.13571429] ; [267.13571429 234.86428571],0
d1,1,0.431356,0.619169,[37 22] ; [341 162],[39.68327402 19.31672598] ; [338.31672598 164.68327402],0
r3,1,0.451867,0.565965,[56  3] ; [483  16],[56.99103943  2.00896057] ; [482.00896057  16.99103943],0
d3,1,0.465164,0.53344,[46 13] ; [370 133],[43.67259786 15.32740214] ; [372.32740214 130.67259786],0
n4,1,0.517281,0.419311,[47 12] ; [416  85],[48.78035714 10.21964286] ; [414.21964286  86.78035714],0
b5,1,0.535199,0.384511,[38 21] ; [303 200],[35.79893238 23.20106762] ; [305.20106762 197.79893238],0
a1,1,0.552369,0.35309,[ 2 57] ; [ 26 477],[ 2.93950178 56.06049822] ; [ 25.06049822 477.93950178],0
a6,1,0.625014,0.238883,[45 14] ; [368 134],[43.43493761 15.56506239] ; [369.56506239 132.43493761],0
p1,1,0.66424,0.188414,[ 4 54] ; [ 43 459],[ 4.86785714 53.13214286] ; [ 42.13214286 459.86785714],0
u2,1,0.694584,0.154167,[9 8] ; [54 39],[9.73636364 7.26363636] ; [53.26363636 39.73636364],0
u4,1,0.736947,0.112828,[ 1 58] ; [ 12 490],[ 1.36720143 57.63279857] ; [ 11.63279857 490.36720143],0
d2,1,0.739395,0.110659,[35 24] ; [287 216],[33.80427046 25.19572954] ; [288.19572954 214.80427046],0
n3,1,0.766403,0.088258,[13  5] ; [71 23],[13.5  4.5] ; [70.5 23.5],0
a2,1,0.791397,0.069959,[18 41] ; [162 341],[18.89679715 40.10320285] ; [161.10320285 341.89679715],0
r4,1,0.872088,0.025923,[55  4] ; [466  37],[54.69572954  4.30427046] ; [466.30427046  36.69572954],0
n2,1,0.879154,0.023117,[13  4] ; [71 24],[12.75  4.25] ; [71.25 23.75],0
d5,1,0.894999,0.017419,[51  8] ; [437  65],[51.32263815  7.67736185] ; [436.67736185  65.32263815],0
u1,1,0.912818,0.011987,[13 46] ; [114 389],[13.33274021 45.66725979] ; [113.66725979 389.33274021],0
n1,1,0.918584,0.010448,[ 6 10] ; [34 60],[ 5.81818182 10.18181818] ; [34.18181818 59.81818182],0
a7,1,0.95001,0.003931,[44 15] ; [377 126],[44.1975089 14.8024911] ; [376.8024911 126.1975089],0
s4,1,0.988443,0.00021,[ 9 48] ; [ 79 419],[ 9.03783784 47.96216216] ; [ 78.96216216 419.03783784],0
