Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.003185,8.698087,[ 8 24] ; [ 1 41],[ 3.89189189 28.10810811] ; [ 5.10810811 36.89189189],0
s6,1,0.037238,4.339496,[23  9] ; [38  4],[26.37837838  5.62162162] ; [34.62162162  7.37837838],0
r3,1,0.080622,3.052326,[28  4] ; [42  1],[29.86666667  2.13333333] ; [40.13333333  2.86666667],0
a6,1,0.090901,2.858348,[13 18] ; [26 16],[16.56164384 14.43835616] ; [22.43835616 19.56164384],0
n4,1,0.09877,2.725291,[18 14] ; [32 11],[21.33333333 10.66666667] ; [28.66666667 14.33333333],0
v4,1,0.106132,2.610897,[27  5] ; [41  2],[29.01333333  2.98666667] ; [38.98666667  4.01333333],0
p9,1,0.106912,2.599287,[19 12] ; [33  9],[22.08219178  8.91780822] ; [29.91780822 12.08219178],0
p10,1,0.113605,2.503343,[18 14] ; [31 11],[21.18918919 10.81081081] ; [27.81081081 14.18918919],0
d3,1,0.116635,2.461932,[15 16] ; [28 14],[18.26027397 12.73972603] ; [24.73972603 17.26027397],0
p4,1,0.134204,2.243184,[17 15] ; [15 27],[13.83783784 18.16216216] ; [18.16216216 23.83783784],0
b1,1,0.151256,2.059541,[18 14] ; [17 26],[14.93333333 17.06666667] ; [20.06666667 22.93333333],0
a5,1,0.167174,1.908104,[19 13] ; [32 11],[21.76 10.24] ; [29.24 13.76],0
p8,1,0.181075,1.788782,[ 6 26] ; [14 29],[ 8.53333333 23.46666667] ; [11.46666667 31.53333333],0
p6,1,0.19692,1.665069,[ 7 25] ; [15 27],[ 9.51351351 22.48648649] ; [12.48648649 29.51351351],0
b2,1,0.21465,1.539784,[ 9 13] ; [ 6 19],[ 7.0212766 14.9787234] ; [ 7.9787234 17.0212766],0
b3,1,0.21465,1.539784,[ 9 13] ; [ 6 19],[ 7.0212766 14.9787234] ; [ 7.9787234 17.0212766],0
p1,1,0.215268,1.535642,[ 4 28] ; [ 2 41],[ 2.56 29.44] ; [ 3.44 39.56],0
r2,1,0.215268,1.535642,[28  4] ; [41  2],[29.44  2.56] ; [39.56  3.44],0
n1,1,0.239113,1.385814,[6 5] ; [4 9],[4.58333333 6.41666667] ; [5.41666667 7.58333333],0
s8,1,0.253476,1.304041,[14 18] ; [24 18],[16.43243243 15.56756757] ; [21.56756757 20.43243243],0
b4,1,0.267988,1.227015,[16 16] ; [27 16],[18.34666667 13.65333333] ; [24.65333333 18.34666667],0
p7,1,0.291482,1.112763,[12 19] ; [21 20],[14.20833333 16.79166667] ; [18.79166667 22.20833333],0
d5,1,0.297263,1.086432,[21 10] ; [33  9],[22.93150685  8.06849315] ; [31.06849315 10.93150685],0
d1,1,0.333474,0.935359,[15 17] ; [25 18],[17.06666667 14.93333333] ; [22.93333333 20.06666667],0
p5,1,0.351278,0.868836,[ 3 26] ; [ 2 41],[ 2.01388889 26.98611111] ; [ 2.98611111 40.01388889],0
v3,1,0.364798,0.821309,[10 19] ; [19 23],[11.84507042 17.15492958] ; [17.15492958 24.84507042],0
u3,1,0.371093,0.8,[7 2] ; [9 6],[6. 3.] ; [10.  5.],0
n5,1,0.471617,0.518184,[19 13] ; [29 14],[20.48 11.52] ; [27.52 15.48],0
p3,1,0.482984,0.492118,[14 18] ; [15 27],[12.54054054 19.45945946] ; [16.45945946 25.54054054],0
a4,1,0.483716,0.490474,[16 16] ; [18 25],[14.50666667 17.49333333] ; [19.49333333 23.50666667],0
d4,1,0.490202,0.476083,[23  8] ; [34  8],[24.20547945  6.79452055] ; [32.79452055  9.20547945],0
u2,1,0.521245,0.411429,[6 3] ; [8 7],[5.25 3.75] ; [8.75 6.25],0
a3,1,0.534861,0.385148,[23  9] ; [28 15],[21.76 10.24] ; [29.24 13.76],0
a7,1,0.56741,0.327035,[18 14] ; [27 16],[19.2 12.8] ; [25.8 17.2],0
s4,1,0.588669,0.292428,[10 22] ; [11 32],[ 8.96 23.04] ; [12.04 30.96],0
p11,1,0.611161,0.258488,[19 13] ; [28 15],[20.05333333 11.94666667] ; [26.94666667 16.05333333],0
a1,1,0.629866,0.232242,[ 2 30] ; [ 4 39],[ 2.56 29.44] ; [ 3.44 39.56],0
s7,1,0.656791,0.197445,[15 12] ; [25 16],[15.88235294 11.11764706] ; [24.11764706 16.88235294],0
r1,1,0.677145,0.173357,[24  8] ; [34  9],[24.74666667  7.25333333] ; [33.25333333  9.74666667],0
n3,1,0.67844,0.171887,[7 4] ; [10  4],[7.48 3.52] ; [9.52 4.48],0
a8,1,0.701919,0.146484,[ 3 29] ; [ 5 36],[ 3.50684932 28.49315068] ; [ 4.49315068 36.50684932],0
n6,1,0.731805,0.11746,[24  8] ; [30 12],[23.35135135  8.64864865] ; [30.64864865 11.35135135],0
a2,1,0.735995,0.113678,[ 5 27] ; [ 8 35],[ 5.54666667 26.45333333] ; [ 7.45333333 35.54666667],0
u4,1,0.738688,0.111283,[ 1 31] ; [ 2 41],[ 1.28 30.72] ; [ 1.72 41.28],0
b5,1,0.741272,0.109012,[22 10] ; [28 15],[21.33333333 10.66666667] ; [28.66666667 14.33333333],0
s5,1,0.758639,0.094414,[11 20] ; [16 25],[11.625 19.375] ; [15.375 25.625],0
u1,1,0.8154,0.054506,[ 6 26] ; [ 9 34],[ 6.4 25.6] ; [ 8.6 34.4],0
r4,1,0.839621,0.040957,[27  5] ; [37  6],[27.30666667  4.69333333] ; [36.69333333  6.30666667],0
n2,1,0.840342,0.040584,[9 2] ; [11  3],[8.8 2.2] ; [11.2  2.8],0
