Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.44488,[64 73] ; [165  38],[92.27352941 44.72647059] ; [136.72647059  66.27352941],1
p4,1,0.0,26.655445,[74 66] ; [163  43],[95.89595376 44.10404624] ; [141.10404624  64.89595376],1
p3,1,2e-05,18.151902,[61 78] ; [138  68],[80.17681159 58.82318841] ; [118.82318841  87.17681159],1
p6,1,4.1e-05,16.825178,[43 94] ; [110  94],[61.46920821 75.53079179] ; [ 91.53079179 112.46920821],1
p5,1,0.000112,14.923383,[  8 131] ; [ 43 164],[ 20.48843931 118.51156069] ; [ 30.51156069 176.48843931],1
p11,1,0.000176,14.074018,[98 42] ; [179  28],[111.75792507  28.24207493] ; [165.24207493  41.75792507],1
p2,1,0.000217,13.681474,[111  29] ; [192  15],[122.24783862  17.75216138] ; [180.75216138  26.24783862],1
p10,1,0.000234,13.533997,[105  34] ; [185  20],[117.18023256  21.81976744] ; [172.81976744  32.18023256],1
p9,1,0.000747,11.36886,[113  26] ; [191  14],[122.8372093  16.1627907] ; [181.1627907  23.8372093],1
a5,1,0.001345,10.279538,[100  40] ; [177  30],[111.75792507  28.24207493] ; [165.24207493  41.75792507],0
d1,1,0.005718,7.637231,[80 60] ; [148  59],[91.98847262 48.01152738] ; [136.01152738  70.98847262],0
p12,1,0.007843,7.069073,[  8 131] ; [ 31 176],[ 15.66763006 123.33236994] ; [ 23.33236994 183.66763006],0
n6,1,0.012815,6.194478,[115  25] ; [186  18],[122.5  17.5] ; [178.5  25.5],0
p1,1,0.018856,5.514852,[  9 131] ; [ 30 176],[ 15.78034682 124.21965318] ; [ 23.21965318 182.78034682],0
r4,1,0.021848,5.257873,[125  15] ; [198   9],[130.31700288   9.68299712] ; [192.68299712  14.31700288],0
n5,1,0.024436,5.06343,[103  36] ; [173  33],[111.2  27.8] ; [164.8  41.2],0
n2,1,0.026091,4.95,[22 11] ; [27  3],[25.66666667  7.33333333] ; [23.33333333  6.66666667],0
s8,1,0.039863,4.223701,[58 82] ; [107  96],[67.34693878 72.65306122] ; [ 97.65306122 105.34693878],0
