Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,95.700107,[132  73] ; [ 35 171],[ 83.29683698 121.70316302] ; [ 83.70316302 122.29683698],1
p6,1,0.0,39.273338,[ 89 116] ; [ 31 173],[ 60.14669927 144.85330073] ; [ 59.85330073 144.14669927],1
s6,1,0.0,28.43679,[149  54] ; [ 97 107],[122.6977887  80.3022113] ; [123.3022113  80.6977887],1
p7,1,0.0,26.569913,[143  61] ; [ 90 111],[117.36296296  86.63703704] ; [115.63703704  85.36296296],1
p2,1,4e-06,21.152946,[178  27] ; [139  66],[158.5  46.5] ; [158.5  46.5],1
p8,1,4e-06,21.127411,[116  90] ; [ 68 134],[ 92.90196078 113.09803922] ; [ 91.09803922 110.90196078],1
s7,1,3.9e-05,16.926673,[104  93] ; [ 64 134],[ 83.78734177 113.21265823] ; [ 84.21265823 113.78734177],1
p5,1,5.9e-05,16.145031,[ 25 181] ; [  4 200],[ 14.57073171 191.42926829] ; [ 14.42926829 189.57073171],1
s8,1,0.001872,9.671362,[ 86 120] ; [ 56 150],[ 71. 135.] ; [ 71. 135.],0
s5,1,0.00217,9.399756,[ 68 132] ; [ 40 157],[ 54.40806045 145.59193955] ; [ 53.59193955 143.40806045],0
s2,1,0.002816,8.922829,[108  98] ; [ 77 127],[ 92.95121951 113.04878049] ; [ 92.04878049 111.95121951],0
a5,1,0.00347,8.542473,[151  55] ; [123  83],[137.  69.] ; [137.  69.],0
p1,1,0.005131,7.832805,[ 20 186] ; [  6 197],[ 13.09535452 192.90464548] ; [ 12.90464548 190.09535452],0
s3,1,0.005699,7.643204,[123  83] ; [ 94 110],[109.02926829  96.97073171] ; [107.97073171  96.02926829],0
n5,1,0.018196,5.577155,[142  63] ; [119  86],[130.5  74.5] ; [130.5  74.5],0
n4,1,0.025688,4.976909,[152  54] ; [131  75],[141.5  64.5] ; [141.5  64.5],0
u2,1,0.031864,4.605815,[40 25] ; [33 43],[33.65248227 31.34751773] ; [39.34751773 36.65248227],0
v4,1,0.037238,4.339483,[196  10] ; [183  21],[190.42439024  15.57560976] ; [188.57560976  15.42439024],0
a4,1,0.086751,2.933649,[ 90 116] ; [ 73 133],[ 81.5 124.5] ; [ 81.5 124.5],0
r1,1,0.095391,2.780963,[160  45] ; [146  60],[152.62773723  52.37226277] ; [153.37226277  52.62773723],0
p10,1,0.10117,2.686999,[159  46] ; [143  60],[151.74019608  53.25980392] ; [150.25980392  52.74019608],0
d5,1,0.112604,2.517287,[166  40] ; [151  53],[159.27317073  46.72682927] ; [157.72682927  46.27317073],0
d1,1,0.114288,2.4939,[117  89] ; [101 105],[109.  97.] ; [109.  97.],0
d3,1,0.11642,2.464838,[144  62] ; [127  76],[136.49388753  69.50611247] ; [134.50611247  68.49388753],0
a1,1,0.126016,2.340909,[ 11 195] ; [  5 201],[  8. 198.] ; [  8. 198.],0
p11,1,0.141644,2.160012,[160  46] ; [147  59],[153.5  52.5] ; [153.5  52.5],0
b3,1,0.169688,1.885701,[40 77] ; [27 78],[35.31081081 81.68918919] ; [31.68918919 73.31081081],0
b2,1,0.169688,1.885701,[40 77] ; [27 78],[35.31081081 81.68918919] ; [31.68918919 73.31081081],0
p9,1,0.187129,1.74008,[165  41] ; [150  51],[159.43488943  46.56511057] ; [155.56511057  45.43488943],0
p12,1,0.196542,1.667884,[ 14 192] ; [  8 196],[ 11.05365854 194.94634146] ; [ 10.94634146 193.05365854],0
r4,1,0.210764,1.566168,[187  19] ; [179  27],[183.  23.] ; [183.  23.],0
b5,1,0.234362,1.414188,[108  98] ; [120  86],[114.  92.] ; [114.  92.],0
d2,1,0.269345,1.220078,[ 97 109] ; [ 85 119],[ 91.44390244 114.55609756] ; [ 90.55609756 113.44390244],0
u3,1,0.308711,1.036184,[35 29] ; [35 41],[32. 32.] ; [38. 38.],0
s1,1,0.326966,0.960877,[ 10 196] ; [  6 196],[  8.07843137 197.92156863] ; [  7.92156863 194.07843137],0
a3,1,0.351635,0.867549,[139  67] ; [130  76],[134.5  71.5] ; [134.5  71.5],0
n3,1,0.40834,0.683629,[39 11] ; [47 19],[37.06896552 12.93103448] ; [48.93103448 17.06896552],0
d4,1,0.439301,0.598107,[165  41] ; [157  47],[161.78536585  44.21463415] ; [160.21463415  43.78536585],0
v2,1,0.44316,0.588087,[ 87 113] ; [ 77 117],[ 83.24873096 116.75126904] ; [ 80.75126904 113.24873096],0
r2,1,0.482971,0.492146,[189  15] ; [186  19],[187.04156479  16.95843521] ; [187.95843521  17.04156479],0
s4,1,0.496263,0.462919,[ 41 162] ; [ 36 169],[ 38.31127451 164.68872549] ; [ 38.68872549 166.31127451],0
a2,1,0.53911,0.377193,[ 44 162] ; [ 39 167],[ 41.5 164.5] ; [ 41.5 164.5],0
u4,1,0.562276,0.335778,[  1 205] ; [  2 204],[  1.5 204.5] ; [  1.5 204.5],0
u1,1,0.576381,0.312121,[ 32 174] ; [ 28 178],[ 30. 176.] ; [ 30. 176.],0
n6,1,0.624743,0.239257,[166  40] ; [162  44],[164.  42.] ; [164.  42.],0
b1,1,0.686623,0.162765,[ 83 123] ; [ 79 127],[ 81. 125.] ; [ 81. 125.],0
b4,1,0.689912,0.159181,[117  89] ; [121  85],[119.  87.] ; [119.  87.],0
n1,1,0.704099,0.144243,[17 32] ; [21 46],[16.05172414 32.94827586] ; [21.94827586 45.05172414],0
a6,1,0.80664,0.059909,[140  66] ; [137  68],[138.83698297  67.16301703] ; [138.16301703  66.83698297],0
v3,1,0.81448,0.055061,[ 53 148] ; [ 54 143],[ 54.03768844 146.96231156] ; [ 52.96231156 144.03768844],0
n2,1,0.84881,0.036343,[34 15] ; [49 20],[34.46610169 14.53389831] ; [48.53389831 20.46610169],0
a8,1,0.873939,0.025172,[ 22 170] ; [ 23 169],[ 22.5 169.5] ; [ 22.5 169.5],0
a7,1,0.888323,0.019719,[148  58] ; [146  59],[147.35766423  58.64233577] ; [146.64233577  58.35766423],0
