Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,46.193243,[ 32 108] ; [126  85],[63.01994302 76.98005698] ; [ 94.98005698 116.01994302],1
v1,1,0.0,27.220849,[61 78] ; [152  60],[84.35042735 54.64957265] ; [128.64957265  83.35042735],1
a5,1,0.000292,13.12339,[99 44] ; [184  32],[112.7270195  30.2729805] ; [170.2729805  45.7270195],1
a3,1,0.000334,12.866942,[91 51] ; [175  41],[105.50837989  36.49162011] ; [160.49162011  55.50837989],1
p10,1,0.00168,9.869672,[115  27] ; [199  17],[124.54748603  17.45251397] ; [189.45251397  26.54748603],0
s4,1,0.003947,8.308003,[ 38 103] ; [ 31 182],[ 27.48305085 113.51694915] ; [ 41.51694915 171.48305085],0
d2,1,0.005361,7.753308,[64 79] ; [129  87],[76.87743733 66.12256267] ; [116.12256267  99.87743733],0
r4,1,0.005913,7.57674,[125  18] ; [206  10],[131.84679666  11.15320334] ; [199.15320334  16.84679666],0
a2,1,0.006187,7.494881,[ 27 116] ; [ 69 147],[ 38.23955432 104.76044568] ; [ 57.76044568 158.23955432],0
r1,1,0.007876,7.061558,[108  35] ; [186  29],[117.43575419  25.56424581] ; [176.56424581  38.43575419],0
p9,1,0.010306,6.581196,[122  21] ; [202  14],[129.05849582  13.94150418] ; [194.94150418  21.05849582],0
n2,1,0.014887,5.929782,[15 12] ; [27  5],[19.22033898  7.77966102] ; [22.77966102  9.22033898],0
u1,1,0.020499,5.368904,[ 24 119] ; [ 59 157],[ 33.06128134 109.93871866] ; [ 49.93871866 166.06128134],0
d1,1,0.023032,5.166069,[84 59] ; [152  64],[94.00557103 48.99442897] ; [141.99442897  74.00557103],0
p12,1,0.024154,5.083522,[ 11 132] ; [ 34 182],[ 17.92479109 125.07520891] ; [ 27.07520891 188.92479109],0
r2,1,0.031258,4.638735,[128  13] ; [207   8],[132.68258427   8.31741573] ; [202.31741573  12.68258427],0
b3,1,0.032739,4.559372,[28 64] ; [63 79],[35.77777778 56.22222222] ; [55.22222222 86.77777778],0
b2,1,0.032739,4.559372,[28 64] ; [63 79],[35.77777778 56.22222222] ; [55.22222222 86.77777778],0
n5,1,0.033454,4.522375,[109  33] ; [184  31],[116.54341737  25.45658263] ; [176.45658263  38.54341737],0
p11,1,0.054371,3.701262,[112  31] ; [186  30],[118.70194986  24.29805014] ; [179.29805014  36.70194986],0
a7,1,0.057942,3.59534,[99 44] ; [168  47],[106.65083799  36.34916201] ; [160.34916201  54.65083799],0
b1,1,0.059322,3.556248,[70 73] ; [ 84 132],[61.34261838 81.65738162] ; [ 92.65738162 123.34261838],0
n3,1,0.059866,3.541097,[17 10] ; [27  5],[20.13559322  6.86440678] ; [23.86440678  8.13559322],0
d4,1,0.085192,2.962958,[114  28] ; [188  28],[119.7877095  22.2122905] ; [182.2122905  33.7877095],0
s8,1,0.12429,2.362407,[66 77] ; [116  97],[73.10674157 69.89325843] ; [108.89325843 104.10674157],0
d5,1,0.140293,2.174744,[117  25] ; [190  26],[121.77094972  20.22905028] ; [185.22905028  30.77094972],0
a6,1,0.148139,2.091311,[93 50] ; [156  60],[99.18384401 43.81615599] ; [149.81615599  66.18384401],0
p8,1,0.181013,1.789291,[95 48] ; [157  58],[100.65921788  42.34078212] ; [151.34078212  63.65921788],0
s1,1,0.181518,1.785153,[  7 135] ; [  5 210],[  4.77310924 137.22689076] ; [  7.22689076 207.77310924],0
u4,1,0.193831,1.68826,[  2 141] ; [  8 208],[  3.98328691 139.01671309] ; [  6.01671309 209.98328691],0
p7,1,0.210363,1.56893,[104  38] ; [169  45],[108.89325843  33.10674157] ; [164.10674157  49.89325843],0
