Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.307252,1.042451,[29  5] ; [21  7],[27.41935484  6.58064516] ; [22.58064516  5.41935484],0
p4,1,0.318674,0.99438,[190  50] ; [138  28],[193.89162562  46.10837438] ; [134.10837438  31.89162562],0
r3,1,0.36032,0.836777,[236   4] ; [160   5],[234.66666667   5.33333333] ; [161.33333333   3.66666667],0
r1,1,0.363604,0.825407,[204  35] ; [146  19],[207.05445545  31.94554455] ; [142.94554455  22.05445545],0
p2,1,0.394807,0.724087,[207  31] ; [149  17],[209.72277228  28.27722772] ; [146.27722772  19.72277228],0
d2,1,0.429147,0.625131,[122 118] ; [91 75],[125.91133005 114.08866995] ; [87.08866995 78.91133005],0
b4,1,0.476609,0.506613,[139 101] ; [102  64],[142.46305419  97.53694581] ; [98.53694581 67.46305419],0
u4,1,0.478292,0.502755,[  7 233] ; [  3 163],[  5.91133005 234.08866995] ; [  4.08866995 161.91133005],0
b1,1,0.496944,0.461456,[105 135] ; [67 99],[101.67487685 138.32512315] ; [70.32512315 95.67487685],0
v2,1,0.50809,0.437998,[139  89] ; [106  59],[142.13740458  85.86259542] ; [102.86259542  62.13740458],0
r2,1,0.604859,0.267729,[234   4] ; [162   4],[233.28712871   4.71287129] ; [162.71287129   3.28712871],0
b2,1,0.628515,0.234079,[66 93] ; [45 56],[67.88076923 91.11923077] ; [43.11923077 57.88076923],0
b3,1,0.628515,0.234079,[66 93] ; [45 56],[67.88076923 91.11923077] ; [43.11923077 57.88076923],0
d5,1,0.641895,0.216272,[201  39] ; [141  24],[202.66666667  37.33333333] ; [139.33333333  25.66666667],0
n4,1,0.8897,0.019233,[198  42] ; [137  28],[198.51851852  41.48148148] ; [136.48148148  28.51851852],0
v4,1,0.914814,0.011442,[236   4] ; [163   3],[235.86206897   4.13793103] ; [163.13793103   2.86206897],0
u2,1,0.952544,0.003542,[40 29] ; [17 12],[40.13265306 28.86734694] ; [16.86734694 12.13265306],0
p11,1,0.954599,0.003241,[199  41] ; [138  28],[199.21182266  40.78817734] ; [137.78817734  28.21182266],0
a8,1,0.980455,0.0006,[ 26 186] ; [ 19 137],[ 25.92391304 186.07608696] ; [ 19.07608696 136.92391304],0
