Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,25.374322,[40 19] ; [489  53],[51.93178037  7.06821963] ; [477.06821963  64.93178037],1
p10,1,3e-06,21.838026,[44 14] ; [507  35],[53.26333333  4.73666667] ; [497.73666667  44.26333333],1
r4,1,6e-06,20.494264,[45 14] ; [508  36],[54.10779436  4.89220564] ; [498.89220564  45.10779436],1
b1,1,0.000682,11.537406,[34 25] ; [191 353],[22.01492537 36.98507463] ; [202.98507463 341.01492537],1
s5,1,0.003759,8.396924,[10 45] ; [196 321],[19.80769231 35.19230769] ; [186.19230769 330.80769231],0
p6,1,0.004396,8.112441,[14 42] ; [241 297],[24.04040404 31.95959596] ; [230.95959596 307.04040404],0
s8,1,0.008489,6.927211,[20 39] ; [281 260],[29.59833333 29.40166667] ; [271.40166667 269.59833333],0
b5,1,0.009207,6.782232,[45 14] ; [320 224],[35.71310116 23.28689884] ; [329.28689884 214.71310116],0
p8,1,0.011421,6.398645,[24 34] ; [314 221],[33.05902192 24.94097808] ; [304.94097808 230.05902192],0
s7,1,0.011587,6.372935,[23 35] ; [296 223],[32.06585789 25.93414211] ; [286.93414211 232.06585789],0
b3,1,0.012316,6.264819,[ 7 28] ; [146 204],[13.90909091 21.09090909] ; [139.09090909 210.90909091],0
b2,1,0.012316,6.264819,[ 7 28] ; [146 204],[13.90909091 21.09090909] ; [139.09090909 210.90909091],0
p3,1,0.016394,5.760149,[24 34] ; [314 229],[32.61896839 25.38103161] ; [305.38103161 237.61896839],0
p2,1,0.021014,5.325658,[44 13] ; [477  65],[49.57762938  7.42237062] ; [471.42237062  70.57762938],0
s2,1,0.024048,5.091181,[23 35] ; [297 241],[31.1409396 26.8590604] ; [288.8590604 249.1409396],0
p4,1,0.026707,4.909636,[31 27] ; [368 174],[38.57 19.43] ; [360.43 181.57],0
u2,1,0.028653,4.788332,[11  2] ; [70 62],[7.26206897 5.73793103] ; [73.73793103 58.26206897],0
s6,1,0.032684,4.562253,[35 24] ; [384 145],[42.04251701 16.95748299] ; [376.95748299 152.04251701],0
v3,1,0.036783,4.360429,[16 38] ; [234 293],[23.23580034 30.76419966] ; [226.76419966 300.23580034],0
u1,1,0.042801,4.103246,[ 6 53] ; [116 428],[11.93698176 47.06301824] ; [110.06301824 433.93698176],0
p11,1,0.051013,3.807853,[45 14] ; [467  77],[50.09618574  8.90381426] ; [461.90381426  82.09618574],0
r3,1,0.065324,3.396771,[54  5] ; [521  19],[56.6360601  2.3639399] ; [518.3639399  21.6360601],0
p5,1,0.069919,3.284911,[ 4 55] ; [ 84 455],[ 8.68227425 50.31772575] ; [ 79.31772575 459.68227425],0
v4,1,0.074094,3.189918,[53  5] ; [522  20],[55.58333333  2.41666667] ; [519.41666667  22.58333333],0
d1,1,0.07437,3.183829,[31 28] ; [350 194],[37.27860697 21.72139303] ; [343.72139303 200.27860697],0
d5,1,0.081532,3.0341,[44 14] ; [460  83],[48.63893511  9.36106489] ; [455.36106489  87.63893511],0
r1,1,0.092669,2.827386,[43 16] ; [444  98],[47.80865225 11.19134775] ; [439.19134775 102.80865225],0
r2,1,0.108037,2.5827,[52  5] ; [514  22],[54.40472175  2.59527825] ; [511.59527825  24.40472175],0
d4,1,0.17182,1.86699,[45 13] ; [459  84],[48.63893511  9.36106489] ; [455.36106489  87.63893511],0
p12,1,0.184233,1.763141,[ 3 55] ; [ 58 483],[ 5.90651085 52.09348915] ; [ 55.09348915 485.90651085],0
v1,1,0.189666,1.720207,[28 28] ; [312 216],[32.60273973 23.39726027] ; [307.39726027 220.60273973],0
a4,1,0.212292,1.555724,[25 34] ; [276 266],[29.54908486 29.45091514] ; [271.45091514 270.54908486],0
v2,1,0.232302,1.426711,[29 27] ; [314 209],[33.17443869 22.82556131] ; [309.82556131 213.17443869],0
n3,1,0.245256,1.350129,[10  5] ; [76 19],[11.72727273  3.27272727] ; [74.27272727 20.72727273],0
a5,1,0.290149,1.11893,[43 16] ; [429 115],[46.18242123 12.81757877] ; [425.81757877 118.18242123],0
u3,1,0.298178,1.082325,[9 4] ; [71 60],[7.22222222 5.77777778] ; [72.77777778 58.22222222],0
s3,1,0.315373,1.008041,[30 27] ; [319 217],[33.54637437 23.45362563] ; [315.45362563 220.54637437],0
d2,1,0.320222,0.98804,[27 31] ; [290 253],[30.59234609 27.40765391] ; [286.40765391 256.59234609],0
d3,1,0.326498,0.962738,[37 21] ; [381 163],[40.27242525 17.72757475] ; [377.72757475 166.27242525],0
a7,1,0.340254,0.909473,[39 20] ; [391 152],[42.14285714 16.85714286] ; [387.85714286 155.14285714],0
p1,1,0.389522,0.740435,[ 4 55] ; [ 56 487],[ 5.88039867 53.11960133] ; [ 54.11960133 488.88039867],0
a2,1,0.393694,0.727502,[13 46] ; [148 396],[15.75290216 43.24709784] ; [145.24709784 398.75290216],0
s1,1,0.403884,0.696732,[ 3 54] ; [ 17 520],[ 1.91919192 55.08080808] ; [ 18.08080808 518.91919192],0
p7,1,0.460182,0.545453,[36 21] ; [363 171],[38.4822335 18.5177665] ; [360.5177665 173.4822335],0
a1,1,0.595184,0.282321,[ 4 55] ; [ 28 516],[ 3.13101161 55.86898839] ; [ 28.86898839 515.13101161],0
u4,1,0.628272,0.234412,[ 1 58] ; [ 15 528],[ 1.56810631 57.43189369] ; [ 14.43189369 528.56810631],0
a8,1,0.650887,0.204784,[10 43] ; [ 81 412],[ 8.83333333 44.16666667] ; [ 82.16666667 410.83333333],0
a3,1,0.755996,0.096561,[46 13] ; [412 129],[45.03666667 13.96333333] ; [412.96333333 128.03666667],0
b4,1,0.812945,0.055993,[35 24] ; [314 230],[34.14759536 24.85240464] ; [314.85240464 229.14759536],0
n1,1,0.919192,0.010292,[7 8] ; [43 52],[6.81818182 8.18181818] ; [43.18181818 51.81818182],0
s4,1,0.962874,0.002167,[ 9 50] ; [ 83 453],[ 9.12268908 49.87731092] ; [ 82.87731092 453.12268908],0
a6,1,0.988099,0.000222,[40 18] ; [375 168],[40.04991681 17.95008319] ; [374.95008319 168.04991681],0
