Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.86647,[14 15] ; [82  6],[23.79487179  5.20512821] ; [72.20512821 15.79487179],1
r1,1,0.0,29.148718,[12 17] ; [78  9],[22.5  6.5] ; [67.5 19.5],1
s2,1,0.0,26.508147,[10 19] ; [74 14],[20.82051282  8.17948718] ; [63.17948718 24.82051282],1
r3,1,5e-06,20.778627,[19 10] ; [83  3],[25.72173913  3.27826087] ; [76.27826087  9.72173913],1
s7,1,5e-06,20.702749,[ 5 21] ; [56 24],[14.96226415 11.03773585] ; [46.03773585 33.96226415],1
d5,1,7e-06,20.089058,[12 17] ; [73 14],[21.25  7.75] ; [63.75 23.25],1
s5,1,0.000151,14.357705,[ 2 25] ; [40 43],[10.30909091 16.69090909] ; [31.69090909 51.30909091],1
s8,1,0.000191,13.921736,[ 4 25] ; [47 41],[12.64102564 16.35897436] ; [38.35897436 49.64102564],1
v2,1,0.000232,13.54916,[ 4 23] ; [46 37],[12.27272727 14.72727273] ; [37.72727273 45.27272727],1
v4,1,0.000825,11.183942,[20  8] ; [83  5],[24.86206897  3.13793103] ; [78.13793103  9.86206897],1
n6,1,0.002171,9.399306,[13 16] ; [65 21],[19.66956522  9.33043478] ; [58.33043478 27.66956522],0
p4,1,0.003243,8.665451,[ 8 21] ; [52 36],[14.87179487 14.12820513] ; [45.12820513 42.87179487],0
r2,1,0.006944,7.287298,[22  5] ; [85  3],[25.12173913  1.87826087] ; [81.87826087  6.12173913],0
p2,1,0.012774,6.20011,[15 14] ; [67 21],[20.32478632  8.67521368] ; [61.67521368 26.32478632],0
u3,1,0.017643,5.631262,[4 9] ; [19  8],[7.475 5.525] ; [15.525 11.475],0
v1,1,0.023348,5.142462,[ 7 21] ; [43 44],[12.17391304 15.82608696] ; [37.82608696 49.17391304],0
p9,1,0.025079,5.018443,[15 14] ; [63 22],[19.84210526  9.15789474] ; [58.15789474 26.84210526],0
d1,1,0.027637,4.850549,[11 18] ; [54 34],[16.11111111 12.88888889] ; [48.88888889 39.11111111],0
p10,1,0.029711,4.725921,[11 18] ; [52 33],[16.02631579 12.97368421] ; [46.97368421 38.02631579],0
a7,1,0.031053,4.65003,[16 13] ; [67 21],[20.57264957  8.42735043] ; [62.42735043 25.57264957],0
u2,1,0.053126,3.739964,[ 3 10] ; [15 12],[5.85 7.15] ; [12.15 14.85],0
p6,1,0.077708,3.112195,[ 5 23] ; [31 56],[ 8.76521739 19.23478261] ; [27.23478261 59.76521739],0
s4,1,0.113887,2.499437,[ 4 25] ; [25 63],[ 7.18803419 21.81196581] ; [21.81196581 66.18803419],0
a2,1,0.117912,2.444833,[ 3 26] ; [21 67],[ 5.94871795 23.05128205] ; [18.05128205 69.94871795],0
d4,1,0.124909,2.354657,[19  9] ; [71 16],[21.91304348  6.08695652] ; [68.08695652 18.91304348],0
a1,1,0.141955,2.156639,[ 3 26] ; [ 3 85],[ 1.48717949 27.51282051] ; [ 4.51282051 83.48717949],0
v3,1,0.169564,1.886791,[ 5 23] ; [26 57],[ 7.81981982 20.18018018] ; [23.18018018 59.81981982],0
p1,1,0.172514,1.860963,[ 2 27] ; [15 72],[ 4.25 24.75] ; [12.75 74.25],0
d3,1,0.175941,1.831579,[16 13] ; [60 27],[19. 10.] ; [57. 30.],0
b4,1,0.218099,1.516837,[13 16] ; [51 37],[15.86324786 13.13675214] ; [48.13675214 39.86324786],0
p5,1,0.220275,1.502581,[ 1 27] ; [10 78],[ 2.65517241 25.34482759] ; [ 8.34482759 79.65517241],0
p8,1,0.298185,1.082295,[ 7 21] ; [31 56],[ 9.25217391 18.74782609] ; [28.74782609 58.25217391],0
p3,1,0.300042,1.07401,[ 9 19] ; [38 50],[11.34482759 16.65517241] ; [35.65517241 52.34482759],0
n4,1,0.338523,0.916018,[16 13] ; [56 30],[18.15652174 10.84347826] ; [53.84347826 32.15652174],0
a3,1,0.339719,0.91149,[16 12] ; [59 29],[18.10344828  9.89655172] ; [56.89655172 31.10344828],0
s1,1,0.370695,0.801334,[ 4 25] ; [ 7 79],[ 2.77391304 26.22608696] ; [ 8.22608696 77.77391304],0
n5,1,0.376791,0.781145,[16 13] ; [56 31],[18. 11.] ; [54. 33.],0
n3,1,0.379394,0.772665,[6 4] ; [26  9],[7.11111111 2.88888889] ; [24.88888889 10.11111111],0
a5,1,0.409546,0.680119,[17 12] ; [59 29],[18.83760684 10.16239316] ; [57.16239316 30.83760684],0
u1,1,0.425909,0.633953,[ 4 25] ; [18 70],[ 5.45299145 23.54700855] ; [16.54700855 71.45299145],0
b1,1,0.557424,0.344184,[14 15] ; [48 40],[15.36752137 13.63247863] ; [46.63247863 41.36752137],0
a8,1,0.557787,0.34355,[ 3 25] ; [12 67],[ 3.92523364 24.07476636] ; [11.07476636 67.92523364],0
n1,1,0.60903,0.26159,[6 5] ; [16 19],[5.26086957 5.73913043] ; [16.73913043 18.26086957],0
p7,1,0.627006,0.236142,[14 15] ; [46 40],[15.13043478 13.86956522] ; [44.86956522 41.13043478],0
b5,1,0.628679,0.233857,[17 12] ; [56 32],[18.09401709 10.90598291] ; [54.90598291 33.09401709],0
a4,1,0.631262,0.230353,[13 16] ; [35 53],[11.8974359 17.1025641] ; [36.1025641 51.8974359],0
b2,1,0.663888,0.188835,[5 9] ; [13 31],[4.34482759 9.65517241] ; [13.65517241 30.34482759],0
b3,1,0.663888,0.188835,[5 9] ; [13 31],[4.34482759 9.65517241] ; [13.65517241 30.34482759],0
d2,1,0.745936,0.104977,[17 12] ; [48 39],[16.25 12.75] ; [48.75 38.25],0
n2,1,0.764574,0.089688,[8 3] ; [27  8],[8.36956522 2.63043478] ; [26.63043478  8.36956522],0
a6,1,0.912401,0.012102,[18 11] ; [53 34],[17.75 11.25] ; [53.25 33.75],0
