Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,100.636379,[181  41] ; [ 94 166],[126.65975104  95.34024896] ; [148.34024896 111.65975104],1
p7,1,0.0,38.075986,[166  53] ; [122 132],[133.34460888  85.65539112] ; [154.65539112  99.34460888],1
p8,1,0.0,37.621684,[145  75] ; [ 97 160],[111.61425577 108.38574423] ; [130.38574423 126.61425577],1
p6,1,5e-06,20.953579,[ 93 126] ; [ 59 199],[ 69.78616352 149.21383648] ; [ 82.21383648 175.78616352],1
s7,1,1.4e-05,18.827367,[111 100] ; [ 83 171],[ 88.03010753 122.96989247] ; [105.96989247 148.03010753],1
s8,1,2.6e-05,17.698579,[108 113] ; [ 79 183],[ 85.563147 135.436853] ; [101.436853 160.563147],1
p12,1,7.2e-05,15.770227,[ 23 198] ; [  5 256],[ 12.83817427 208.16182573] ; [ 15.16182573 245.83817427],1
n4,1,0.000443,12.340978,[184  38] ; [181  81],[167.41735537  54.58264463] ; [197.58264463  64.41735537],1
v1,1,0.00067,11.570341,[128  85] ; [113 142],[109.68589744 103.31410256] ; [131.31410256 123.68589744],1
a5,1,0.001826,9.717047,[172  50] ; [169  93],[156.40909091  65.59090909] ; [184.59090909  77.40909091],0
u1,1,0.002142,9.423628,[ 45 177] ; [ 27 235],[ 33.02479339 188.97520661] ; [ 38.97520661 223.02479339],0
n6,1,0.002238,9.34315,[196  26] ; [202  58],[183.31120332  38.68879668] ; [214.68879668  45.31120332],0
b1,1,0.002972,8.824739,[ 94 128] ; [ 77 185],[ 78.4338843 143.5661157] ; [ 92.5661157 169.4338843],0
p11,1,0.003479,8.537293,[198  24] ; [208  54],[186.2231405  35.7768595] ; [219.7768595  42.2231405],0
a2,1,0.00449,8.074304,[ 61 161] ; [ 44 218],[ 48.16115702 173.83884298] ; [ 56.83884298 205.16115702],0
d5,1,0.005551,7.690729,[187  35] ; [192  68],[174.56016598  47.43983402] ; [204.43983402  55.56016598],0
p10,1,0.006046,7.536503,[205  16] ; [222  40],[195.37681159  25.62318841] ; [231.62318841  30.37681159],0
r4,1,0.00609,7.523417,[204  18] ; [219  43],[194.02066116  27.97933884] ; [228.97933884  33.02066116],0
d2,1,0.007394,7.174741,[112 110] ; [100 161],[ 97.44099379 124.55900621] ; [114.55900621 146.44099379],0
