Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000187,13.956255,[202  19] ; [33 13],[194.51310861  26.48689139] ; [40.48689139  5.51310861],1
p8,1,0.000458,12.278697,[171  50] ; [24 22],[161.40449438  59.59550562] ; [33.59550562 12.40449438],1
p9,1,0.002779,8.947022,[211  11] ; [38  8],[206.26119403  15.73880597] ; [42.73880597  3.26119403],0
p4,1,0.004283,8.159743,[189  33] ; [31 15],[182.23880597  39.76119403] ; [37.76119403  8.23880597],0
p12,1,0.01357,6.09328,[ 35 186] ; [ 1 45],[ 29.79775281 191.20224719] ; [ 6.20224719 39.79775281],0
v1,1,0.016617,5.736351,[150  69] ; [23 23],[142.96981132  76.03018868] ; [30.03018868 15.96981132],0
r3,1,0.033626,4.513625,[213   8] ; [40  5],[210.19924812  10.80075188] ; [42.80075188  2.19924812],0
p2,1,0.037753,4.316137,[206  17] ; [38  8],[202.27509294  20.72490706] ; [41.72490706  4.27509294],0
p7,1,0.04181,4.142859,[193  28] ; [34 11],[188.59774436  32.40225564] ; [38.40225564  6.59774436],0
d2,1,0.067798,3.335553,[112 110] ; [30 16],[117.62686567 104.37313433] ; [24.37313433 21.62686567],0
n1,1,0.112567,2.517803,[15 21] ; [7 3],[17.2173913 18.7826087] ; [4.7826087 5.2173913],0
d4,1,0.113289,2.507736,[189  32] ; [35 11],[185.4082397  35.5917603] ; [38.5917603  7.4082397],0
u1,1,0.122972,2.379059,[ 49 174] ; [15 31],[ 53.05576208 169.94423792] ; [10.94423792 35.05576208],0
p5,1,0.18453,1.760759,[ 54 169] ; [ 7 39],[ 50.56877323 172.43122677] ; [10.43122677 35.56877323],0
s1,1,0.195501,1.675668,[  6 214] ; [ 3 43],[  7.44360902 212.55639098] ; [ 1.55639098 44.44360902],0
b5,1,0.209447,1.575243,[128  95] ; [31 15],[131.81040892  91.18959108] ; [27.18959108 18.81040892],0
v3,1,0.247187,1.339135,[102 114] ; [17 28],[ 98.48275862 117.51724138] ; [20.51724138 24.48275862],0
s6,1,0.263861,1.248387,[169  47] ; [31 13],[166.15384615  49.84615385] ; [33.84615385 10.15384615],0
u4,1,0.272582,1.203708,[  7 215] ; [ 3 43],[  8.28358209 213.71641791] ; [ 1.71641791 44.28358209],0
p3,1,0.273576,1.198727,[149  73] ; [27 19],[145.79104478  76.20895522] ; [30.20895522 15.79104478],0
v4,1,0.275667,1.188329,[214   7] ; [43  3],[212.72284644   8.27715356] ; [44.27715356  1.72284644],0
s4,1,0.308203,1.038362,[ 42 174] ; [ 6 40],[ 39.57251908 176.42748092] ; [ 8.42748092 37.57251908],0
s5,1,0.333077,0.936899,[ 98 114] ; [16 26],[ 95.1496063 116.8503937] ; [18.8503937 23.1496063],0
s7,1,0.349079,0.876804,[135  79] ; [29 12],[137.63137255  76.36862745] ; [26.36862745 14.63137255],0
b1,1,0.349563,0.875043,[ 90 133] ; [22 24],[ 92.84758364 130.15241636] ; [19.15241636 26.84758364],0
b4,1,0.349563,0.875043,[133  90] ; [24 22],[130.15241636  92.84758364] ; [26.84758364 19.15241636],0
d5,1,0.373218,0.792922,[185  36] ; [36 10],[182.92509363  38.07490637] ; [38.07490637  7.92509363],0
a1,1,0.380713,0.768399,[ 18 205] ; [ 2 44],[ 16.57992565 206.42007435] ; [ 3.42007435 42.57992565],0
n3,1,0.41757,0.657143,[24 12] ; [8 2],[25.04347826 10.95652174] ; [6.95652174 3.04347826],0
a2,1,0.453774,0.561208,[ 56 167] ; [14 32],[ 58.02973978 164.97026022] ; [11.97026022 34.02973978],0
s8,1,0.463981,0.536274,[133  88] ; [25 21],[130.77902622  90.22097378] ; [27.22097378 18.77902622],0
a5,1,0.475854,0.508349,[171  52] ; [33 13],[169.11524164  53.88475836] ; [34.88475836 11.11524164],0
a3,1,0.477012,0.505686,[169  53] ; [32 13],[167.12359551  54.87640449] ; [33.87640449 11.12359551],0
r2,1,0.479477,0.500052,[211  10] ; [44  1],[211.86090226   9.13909774] ; [43.13909774  1.86090226],0
a7,1,0.49908,0.456891,[158  64] ; [35 11],[159.87313433  62.12686567] ; [33.12686567 12.87313433],0
p1,1,0.532643,0.389347,[ 32 191] ; [ 5 41],[ 30.67286245 192.32713755] ; [ 6.32713755 39.67286245],0
r4,1,0.536663,0.38176,[205  18] ; [41  5],[203.9330855  19.0669145] ; [42.0669145  3.9330855],0
n6,1,0.646942,0.209778,[206  15] ; [42  4],[205.27340824  15.72659176] ; [42.72659176  3.27340824],0
r1,1,0.649394,0.206665,[182  40] ; [39  7],[183.06716418  38.93283582] ; [37.93283582  8.06716418],0
s3,1,0.652162,0.203185,[141  78] ; [28 18],[139.66415094  79.33584906] ; [29.33584906 16.66415094],0
n2,1,0.714955,0.133378,[28  9] ; [7 3],[27.55319149  9.44680851] ; [7.44680851 2.55319149],0
v2,1,0.743302,0.107246,[133  84] ; [27 19],[132.01520913  84.98479087] ; [27.98479087 18.01520913],0
a8,1,0.753349,0.098738,[ 32 169] ; [ 7 32],[ 32.6625 168.3375] ; [ 6.3375 32.6625],0
d3,1,0.769452,0.085903,[158  64] ; [33 12],[158.80898876  63.19101124] ; [32.19101124 12.80898876],0
a4,1,0.788396,0.072035,[111 111] ; [24 22],[111.82835821 110.17164179] ; [23.17164179 22.82835821],0
n4,1,0.888191,0.019767,[205  18] ; [42  4],[204.76208178  18.23791822] ; [42.23791822  3.76208178],0
a6,1,0.912307,0.012128,[146  75] ; [30 16],[145.67790262  75.32209738] ; [30.32209738 15.67790262],0
u2,1,0.915113,0.011362,[30 24] ; [8 6],[30.17647059 23.82352941] ; [7.82352941 6.17647059],0
u3,1,0.915113,0.011362,[30 24] ; [8 6],[30.17647059 23.82352941] ; [7.82352941 6.17647059],0
s2,1,0.921813,0.009633,[137  83] ; [29 17],[137.29323308  82.70676692] ; [28.70676692 17.29323308],0
b2,1,0.976204,0.00089,[72 77] ; [12 13],[71.93103448 77.06896552] ; [12.06896552 12.93103448],0
b3,1,0.976204,0.00089,[72 77] ; [12 13],[71.93103448 77.06896552] ; [12.06896552 12.93103448],0
d1,1,0.979854,0.000638,[145  78] ; [30 16],[145.07434944  77.92565056] ; [29.92565056 16.07434944],0
