Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,129.196879,[215  15] ; [12 38],[186.46428571  43.53571429] ; [40.53571429  9.46428571],1
p2,1,1e-06,24.734065,[209  21] ; [32 18],[197.96428571  32.03571429] ; [43.03571429  6.96428571],1
p11,1,4e-06,21.117592,[193  38] ; [27 23],[180.85409253  50.14590747] ; [39.14590747 10.85409253],1
n5,1,5.4e-05,16.290062,[186  44] ; [27 23],[174.96428571  55.03571429] ; [38.03571429 11.96428571],1
v1,1,0.000283,13.180015,[129  92] ; [15 35],[117.43173432 103.56826568] ; [26.56826568 23.43173432],1
u2,1,0.000301,13.0613,[41 19] ; [ 6 18],[33.57142857 26.42857143] ; [13.42857143 10.57142857],1
s7,1,0.000996,10.834218,[114 103] ; [13 36],[103.60526316 113.39473684] ; [23.39473684 25.60526316],1
a3,1,0.00103,10.772693,[170  61] ; [25 25],[160.3024911  70.6975089] ; [34.6975089 15.3024911],0
v4,1,0.001322,10.311621,[222   7] ; [43  7],[217.50896057  11.49103943] ; [47.49103943  2.50896057],0
n4,1,0.001675,9.875093,[182  48] ; [29 21],[173.32142857  56.67857143] ; [37.67857143 12.32142857],0
s8,1,0.002309,9.28647,[104 125] ; [11 39],[ 94.390681 134.609319] ; [20.609319 29.390681],0
r4,1,0.006327,7.454661,[211  20] ; [39 11],[205.51601423  25.48398577] ; [44.48398577  5.51601423],0
p8,1,0.012623,6.221213,[129 100] ; [18 31],[121.08992806 107.91007194] ; [25.91007194 23.08992806],0
d4,1,0.014578,5.966803,[192  39] ; [34 16],[185.78647687  45.21352313] ; [40.21352313  9.78647687],0
n6,1,0.01572,5.833934,[197  33] ; [35 14],[191.25448029  38.74551971] ; [40.74551971  8.25448029],0
p3,1,0.021784,5.262966,[149  82] ; [23 26],[141.9  89.1] ; [30.1 18.9],0
n1,1,0.027886,4.835091,[19 23] ; [ 2 13],[15.47368421 26.52631579] ; [5.52631579 9.47368421],0
a4,1,0.029204,4.755556,[103 127] ; [14 36],[ 96.10714286 133.89285714] ; [20.89285714 29.10714286],0
s1,1,0.029653,4.729292,[  7 220] ; [ 5 45],[  9.83393502 217.16606498] ; [ 2.16606498 47.83393502],0
s5,1,0.034899,4.450102,[ 74 149] ; [ 9 41],[ 67.7985348 155.2014652] ; [15.2014652 34.7985348],0
p7,1,0.042246,4.125329,[146  84] ; [24 26],[139.64285714  90.35714286] ; [30.35714286 19.64285714],0
s6,1,0.049421,3.861008,[159  67] ; [28 22],[153.12318841  72.87681159] ; [33.87681159 16.12318841],0
b3,1,0.066263,3.373245,[49 96] ; [ 6 28],[ 44.55307263 100.44692737] ; [10.44692737 23.55307263],0
b2,1,0.066263,3.373245,[49 96] ; [ 6 28],[ 44.55307263 100.44692737] ; [10.44692737 23.55307263],0
s2,1,0.078418,3.097397,[120 108] ; [19 30],[114.41155235 113.58844765] ; [24.58844765 24.41155235],0
d1,1,0.089524,2.882918,[141  90] ; [24 26],[135.6405694  95.3594306] ; [29.3594306 20.6405694],0
p5,1,0.09232,2.833454,[ 28 199] ; [ 2 47],[ 24.67391304 202.32608696] ; [ 5.32608696 43.67391304],0
a8,1,0.101362,2.683984,[ 27 180] ; [ 2 43],[ 23.82142857 183.17857143] ; [ 5.17857143 39.82142857],0
b1,1,0.111043,2.539317,[ 83 148] ; [24 26],[ 87.96085409 143.03914591] ; [19.03914591 30.96085409],0
u3,1,0.120388,2.412269,[39 20] ; [12 13],[35.82142857 23.17857143] ; [15.17857143  9.82142857],0
r2,1,0.132964,2.257549,[212  17] ; [43  7],[209.30107527  19.69892473] ; [45.69892473  4.30107527],0
a5,1,0.135489,2.228461,[180  51] ; [34 16],[175.92170819  55.07829181] ; [38.07829181 11.92170819],0
r1,1,0.147118,2.101882,[185  43] ; [36 14],[181.25179856  46.74820144] ; [39.74820144 10.25179856],0
r3,1,0.147276,2.100241,[220  11] ; [45  5],[217.84697509  13.15302491] ; [47.15302491  2.84697509],0
v2,1,0.179692,1.800166,[127  94] ; [23 26],[122.77777778  98.22222222] ; [27.22222222 21.77777778],0
a2,1,0.20766,1.587664,[ 56 175] ; [ 8 42],[ 52.61209964 178.38790036] ; [11.38790036 38.61209964],0
d3,1,0.235069,1.409925,[163  68] ; [31 19],[159.48042705  71.51957295] ; [34.51957295 15.48042705],0
b4,1,0.259493,1.271459,[123 108] ; [31 19],[126.59786477 104.40213523] ; [27.40213523 22.59786477],0
n3,1,0.297117,1.087089,[32 10] ; [10  6],[30.4137931 11.5862069] ; [11.5862069  4.4137931],0
a1,1,0.304085,1.056193,[  7 224] ; [ 3 47],[  8.22064057 222.77935943] ; [ 1.77935943 48.22064057],0
s4,1,0.313051,1.017758,[ 29 201] ; [ 9 41],[ 31.21428571 198.78571429] ; [ 6.78571429 43.21428571],0
b5,1,0.327872,0.957285,[142  89] ; [27 23],[138.92882562  92.07117438] ; [30.07117438 19.92882562],0
a6,1,0.40844,0.683337,[166  65] ; [33 17],[163.59074733  67.40925267] ; [35.40925267 14.59074733],0
d2,1,0.458198,0.550293,[115 116] ; [22 28],[112.6227758 118.3772242] ; [24.3772242 25.6227758],0
n2,1,0.472121,0.517007,[32 10] ; [10  5],[30.94736842 11.05263158] ; [11.05263158  3.94736842],0
p1,1,0.590235,0.289978,[ 19 211] ; [ 3 47],[ 18.07142857 211.92857143] ; [ 3.92857143 46.07142857],0
s3,1,0.607124,0.264384,[129  97] ; [26 23],[127.38181818  98.61818182] ; [27.61818182 21.38181818],0
