Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,92.479697,[23 11] ; [457   6],[32.83702213  1.16297787] ; [447.16297787  15.83702213],1
r1,1,0.0,84.25179,[10 27] ; [401  61],[30.4749499  6.5250501] ; [380.5250501  81.4749499],1
v4,1,0.0,43.073486,[26  9] ; [451  12],[33.52409639  1.47590361] ; [443.47590361  19.52409639],1
n6,1,4.2e-05,16.771655,[22 15] ; [393  67],[30.89537223  6.10462777] ; [384.10462777  75.89537223],1
a5,1,0.000299,13.073853,[17 20] ; [343 122],[26.53386454 10.46613546] ; [333.46613546 131.53386454],1
n5,1,0.001199,10.491652,[20 17] ; [359 103],[28.10220441  8.89779559] ; [350.89779559 111.10220441],0
n4,1,0.001577,9.986461,[21 16] ; [367  96],[28.712  8.288] ; [359.288 103.712],0
p4,1,0.006619,7.373549,[15 22] ; [291 170],[22.73493976 14.26506024] ; [283.26506024 177.73493976],0
a4,1,0.010986,6.467512,[ 9 28] ; [213 251],[16.39520958 20.60479042] ; [205.60479042 258.39520958],0
s8,1,0.013376,6.118693,[14 23] ; [272 191],[21.164 15.836] ; [264.836 198.164],0
a2,1,0.015996,5.803357,[ 3 34] ; [120 345],[ 9.06573705 27.93426295] ; [113.93426295 351.06573705],0
v3,1,0.018169,5.579733,[ 8 28] ; [188 256],[14.7 21.3] ; [181.3 262.7],0
p10,1,0.020342,5.382332,[24 11] ; [386  74],[28.98989899  6.01010101] ; [381.01010101  78.98989899],0
a7,1,0.021168,5.312937,[20 17] ; [334 130],[26.14371257 10.85628743] ; [327.85628743 136.14371257],0
n3,1,0.023759,5.11213,[7 7] ; [72 20],[10.43396226  3.56603774] ; [68.56603774 23.43396226],0
u1,1,0.029162,4.758,[ 2 35] ; [ 93 372],[ 7.00199203 29.99800797] ; [ 87.99800797 377.00199203],0
u3,1,0.056645,3.632977,[5 8] ; [81 43],[8.16058394 4.83941606] ; [77.83941606 46.16058394],0
