Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,151.831112,[24 17] ; [497   6],[39.26654412  1.73345588] ; [481.73345588  21.26654412],1
r2,1,0.0,151.191028,[21 19] ; [491  10],[37.85582255  2.14417745] ; [474.14417745  26.85582255],1
r1,1,0.0,108.177433,[13 31] ; [448  55],[37.08226691  6.91773309] ; [423.91773309  79.08226691],1
r3,1,0.0,79.825131,[30 12] ; [495   8],[40.4587156  1.5412844] ; [484.5412844  18.4587156],1
a7,1,0.003865,8.346321,[25 21] ; [374 130],[33.37090909 12.62909091] ; [365.62909091 138.37090909],0
d3,1,0.006768,7.333423,[25 21] ; [368 135],[32.92896175 13.07103825] ; [360.07103825 142.92896175],0
d1,1,0.019204,5.482884,[24 22] ; [348 156],[31.11272727 14.88727273] ; [340.88727273 163.11272727],0
p8,1,0.019323,5.47207,[19 26] ; [296 196],[26.39664804 18.60335196] ; [288.60335196 203.39664804],0
s5,1,0.023027,5.166453,[ 9 35] ; [183 303],[15.93962264 28.06037736] ; [176.06037736 309.93962264],0
p2,1,0.02838,4.804842,[34 10] ; [443  57],[38.58088235  5.41911765] ; [438.41911765  61.58088235],0
p7,1,0.031171,4.643505,[23 21] ; [335 156],[29.44299065 14.55700935] ; [328.55700935 162.44299065],0
p10,1,0.031266,4.638293,[34  9] ; [449  51],[38.24861878  4.75138122] ; [444.75138122  55.24861878],0
a6,1,0.038514,4.282183,[28 18] ; [376 126],[33.91240876 12.08759124] ; [370.08759124 131.91240876],0
b2,1,0.048031,3.908915,[ 9 25] ; [145 184],[14.42424242 19.57575758] ; [139.57575758 189.42424242],0
b3,1,0.048031,3.908915,[ 9 25] ; [145 184],[14.42424242 19.57575758] ; [139.57575758 189.42424242],0
s3,1,0.051522,3.791221,[17 24] ; [283 212],[22.94776119 18.05223881] ; [277.05223881 217.94776119],0
s6,1,0.059632,3.547602,[24 19] ; [343 149],[29.49719626 13.50280374] ; [337.50280374 154.49719626],0
s8,1,0.059826,3.542205,[16 29] ; [250 248],[22.0441989 22.9558011] ; [243.9558011 254.0441989],0
p3,1,0.065228,3.399208,[19 26] ; [283 218],[24.89010989 20.10989011] ; [277.10989011 223.89010989],0
n6,1,0.07232,3.229555,[34  9] ; [444  58],[37.71376147  5.28623853] ; [440.28623853  61.71376147],0
n4,1,0.084011,2.985539,[34 12] ; [422  81],[38.20765027  7.79234973] ; [417.79234973  85.20765027],0
s2,1,0.089679,2.880132,[17 26] ; [264 234],[22.33456562 20.66543438] ; [258.66543438 239.33456562],0
v1,1,0.089702,2.879707,[19 22] ; [293 196],[24.13584906 16.86415094] ; [287.86415094 201.13584906],0
v3,1,0.114211,2.494962,[14 31] ; [209 274],[19.00568182 25.99431818] ; [203.99431818 279.00568182],0
b1,1,0.122016,2.391244,[22 24] ; [183 321],[17.14545455 28.85454545] ; [187.85454545 316.14545455],0
u3,1,0.132425,2.263846,[4 6] ; [68 38],[6.20689655 3.79310345] ; [65.79310345 40.20689655],0
u2,1,0.176672,1.825397,[4 6] ; [65 40],[6. 4.] ; [63. 42.],0
a2,1,0.201529,1.631256,[10 36] ; [155 349],[13.8 32.2] ; [151.2 352.8],0
p5,1,0.232426,1.425952,[ 9 37] ; [ 66 433],[ 6.33027523 39.66972477] ; [ 68.66972477 430.33027523],0
u1,1,0.234968,1.410531,[ 7 39] ; [115 389],[10.20363636 35.79636364] ; [111.79636364 392.20363636],0
n1,1,0.28766,1.130543,[ 8 10] ; [28 61],[ 6.05607477 11.94392523] ; [29.94392523 59.05607477],0
v2,1,0.296515,1.089804,[24 21] ; [296 187],[27.27272727 17.72727273] ; [292.72727273 190.27272727],0
a1,1,0.347289,0.883339,[ 4 42] ; [ 27 477],[ 2.59272727 43.40727273] ; [ 28.40727273 475.59272727],0
p6,1,0.386164,0.750986,[14 30] ; [191 306],[16.6728281 27.3271719] ; [188.3271719 308.6728281],0
n3,1,0.392203,0.732102,[11  6] ; [68 23],[12.43518519  4.56481481] ; [66.56481481 24.43518519],0
d4,1,0.396,0.720439,[38  8] ; [437  65],[39.87226277  6.12773723] ; [435.12773723  66.87226277],0
p4,1,0.417358,0.657742,[27 18] ; [330 170],[29.47706422 15.52293578] ; [327.52293578 172.47706422],0
p12,1,0.445454,0.582193,[ 3 41] ; [ 52 446],[ 4.46494465 39.53505535] ; [ 50.53505535 447.46494465],0
s4,1,0.485444,0.486609,[ 5 40] ; [ 74 421],[ 6.58333333 38.41666667] ; [ 72.41666667 422.58333333],0
d2,1,0.53726,0.380641,[24 22] ; [285 216],[25.98537477 20.01462523] ; [283.01462523 217.98537477],0
d5,1,0.54835,0.360281,[38  8] ; [431  71],[39.36861314  6.63138686] ; [429.63138686  72.36861314],0
a3,1,0.628971,0.233459,[35 11] ; [398 105],[36.28051002  9.71948998] ; [396.71948998 106.28051002],0
p1,1,0.641549,0.216722,[ 5 41] ; [ 44 455],[ 4.13577982 41.86422018] ; [ 44.86422018 454.13577982],0
b4,1,0.711214,0.137068,[26 20] ; [299 205],[27.18181818 18.81818182] ; [297.81818182 206.18181818],0
p9,1,0.711918,0.136369,[39  5] ; [450  48],[39.69741697  4.30258303] ; [449.30258303  48.69741697],0
a8,1,0.744141,0.10652,[ 5 36] ; [ 64 392],[ 5.69215292 35.30784708] ; [ 63.30784708 392.69215292],0
b5,1,0.777698,0.079705,[28 18] ; [296 208],[27.09818182 18.90181818] ; [296.90181818 207.09818182],0
