Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1e-06,23.780539,[ 8 23] ; [  6 189],[ 1.92035398 29.07964602] ; [ 12.07964602 182.92035398],1
p1,1,3e-06,21.624543,[11 20] ; [ 14 180],[ 3.44444444 27.55555556] ; [ 21.55555556 172.44444444],1
s5,1,1.8e-05,18.401452,[19  9] ; [ 52 139],[ 9.07762557 18.92237443] ; [ 61.92237443 129.07762557],1
a1,1,0.001067,10.708042,[ 6 25] ; [  8 187],[ 1.92035398 29.07964602] ; [ 12.07964602 182.92035398],0
r2,1,0.005813,7.607428,[24  6] ; [183  11],[27.72321429  2.27678571] ; [179.27678571  14.72321429],0
p4,1,0.030225,4.696458,[29  2] ; [149  46],[24.4159292  6.5840708] ; [153.5840708  41.4159292],0
n6,1,0.033276,4.531517,[29  1] ; [158  37],[24.93333333  5.06666667] ; [162.06666667  32.93333333],0
p6,1,0.035122,4.439229,[18 13] ; [ 73 119],[12.65022422 18.34977578] ; [ 78.34977578 113.65022422],0
b3,1,0.039477,4.240223,[11 13] ; [26 79],[ 6.88372093 17.11627907] ; [30.11627907 74.88372093],0
b2,1,0.039477,4.240223,[11 13] ; [26 79],[ 6.88372093 17.11627907] ; [30.11627907 74.88372093],0
n5,1,0.060057,3.535802,[27  4] ; [137  56],[22.69642857  8.30357143] ; [141.30357143  51.69642857],0
u1,1,0.061774,3.489103,[ 9 22] ; [ 30 165],[ 5.34955752 25.65044248] ; [ 33.65044248 161.34955752],0
s6,1,0.062457,3.470903,[20  7] ; [107  87],[15.5158371 11.4841629] ; [111.4841629  82.5158371],0
p11,1,0.064579,3.415698,[28  3] ; [147  48],[24.00442478  6.99557522] ; [150.99557522  44.00442478],0
s4,1,0.109225,2.565401,[ 2 26] ; [ 38 156],[ 5.04504505 22.95495495] ; [ 34.95495495 159.04504505],0
v3,1,0.12082,2.406653,[15 15] ; [ 67 123],[11.18181818 18.81818182] ; [ 70.81818182 119.18181818],0
d2,1,0.155623,2.016248,[17 14] ; [ 80 114],[13.36444444 17.63555556] ; [ 83.63555556 110.36444444],0
p9,1,0.169913,1.883711,[28  3] ; [156  39],[25.23893805  5.76106195] ; [158.76106195  36.23893805],0
u3,1,0.183144,1.771923,[7 2] ; [37 31],[5.14285714 3.85714286] ; [38.85714286 29.14285714],0
n4,1,0.221849,1.49237,[27  4] ; [151  44],[24.4159292  6.5840708] ; [153.5840708  41.4159292],0
a7,1,0.239719,1.382245,[21 10] ; [151  44],[23.59292035  7.40707965] ; [148.40707965  46.59292035],0
p10,1,0.314567,1.011402,[27  4] ; [154  40],[24.93777778  6.06222222] ; [156.06222222  37.93777778],0
b5,1,0.345556,0.889709,[15 16] ; [112  83],[17.42035398 13.57964602] ; [109.57964602  85.42035398],0
p8,1,0.382239,0.763489,[21 10] ; [116  79],[18.7920354 12.2079646] ; [118.2079646  76.7920354],0
u2,1,0.390541,0.737257,[6 3] ; [35 33],[4.79220779 4.20779221] ; [36.20779221 31.79220779],0
d1,1,0.450206,0.570134,[18 13] ; [99 96],[16.04867257 14.95132743] ; [100.95132743  94.04867257],0
n2,1,0.47546,0.509259,[2 1] ; [25  5],[2.45454545 0.54545455] ; [24.54545455  5.45454545],0
r4,1,0.49627,0.462905,[26  5] ; [172  23],[27.15929204  3.84070796] ; [170.84070796  24.15929204],0
a3,1,0.511884,0.430213,[22  9] ; [126  68],[20.39111111 10.60888889] ; [127.60888889  66.39111111],0
