Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,28.339932,[56 79] ; [75 23],[75.90128755 59.09871245] ; [55.09871245 42.90128755],1
u4,1,0.036542,4.371654,[  1 137] ; [ 5 94],[  3.49367089 134.50632911] ; [ 2.50632911 96.49367089],0
n2,1,0.038646,4.276364,[41 13] ; [9 9],[37.5 16.5] ; [12.5  5.5],0
n4,1,0.039756,4.228268,[96 41] ; [81 18],[102.75  34.25] ; [74.25 24.75],0
s5,1,0.056123,3.64839,[32 99] ; [35 62],[38.49561404 92.50438596] ; [28.50438596 68.49561404],0
s7,1,0.058075,3.591523,[49 82] ; [48 48],[55.97797357 75.02202643] ; [41.02202643 54.97797357],0
d4,1,0.063624,3.440306,[91 46] ; [76 22],[97.35744681 39.64255319] ; [69.64255319 28.35744681],0
u2,1,0.071733,3.242916,[16 29] ; [19 15],[19.93670886 25.06329114] ; [15.06329114 18.93670886],0
s1,1,0.084202,2.981867,[  7 129] ; [ 1 98],[  4.62978723 131.37021277] ; [ 3.37021277 95.62978723],0
d3,1,0.104922,2.629085,[47 91] ; [44 55],[52.98734177 85.01265823] ; [38.01265823 60.98734177],0
r1,1,0.117653,2.448285,[87 51] ; [72 27],[92.58227848 45.41772152] ; [66.41772152 32.58227848],0
v1,1,0.133398,2.252504,[60 73] ; [54 44],[65.63636364 67.36363636] ; [48.36363636 49.63636364],0
r2,1,0.153114,2.040948,[116  22] ; [86  9],[119.63948498  18.36051502] ; [82.36051502 12.63948498],0
a8,1,0.201428,1.631987,[ 13 116] ; [15 80],[ 16.125 112.875] ; [11.875 83.125],0
s3,1,0.220946,1.498219,[63 74] ; [53 45],[67.62553191 69.37446809] ; [48.37446809 49.62553191],0
s2,1,0.247956,1.334786,[52 85] ; [45 54],[56.30932203 80.69067797] ; [40.69067797 58.30932203],0
n3,1,0.284706,1.144489,[35 17] ; [9 8],[33.15942029 18.84057971] ; [10.84057971  6.15942029],0
n5,1,0.292684,1.107234,[99 37] ; [78 21],[102.43404255  33.56595745] ; [74.56595745 24.43404255],0
a1,1,0.376826,0.78103,[ 11 127] ; [ 5 94],[  9.3164557 128.6835443] ; [ 6.6835443 92.3164557],0
a6,1,0.40537,0.692338,[59 79] ; [37 62],[55.89873418 82.10126582] ; [40.10126582 58.89873418],0
b1,1,0.423358,0.640975,[70 68] ; [45 54],[66.96202532 71.03797468] ; [48.03797468 50.96202532],0
b5,1,0.475492,0.509184,[72 66] ; [47 52],[69.29113924 68.70886076] ; [49.70886076 49.29113924],0
p1,1,0.489528,0.477563,[  8 130] ; [ 8 91],[  9.3164557 128.6835443] ; [ 6.6835443 92.3164557],0
b4,1,0.497358,0.460569,[80 58] ; [53 46],[77.44303797 60.55696203] ; [55.55696203 43.44303797],0
d5,1,0.502138,0.450416,[90 48] ; [68 30],[92.38983051 45.61016949] ; [65.61016949 32.38983051],0
u1,1,0.589844,0.290588,[  5 133] ; [ 5 94],[  5.82278481 132.17721519] ; [ 4.17721519 94.82278481],0
b2,1,0.632311,0.22894,[43 52] ; [30 31],[44.45512821 50.54487179] ; [28.54487179 32.45512821],0
b3,1,0.632311,0.22894,[43 52] ; [30 31],[44.45512821 50.54487179] ; [28.54487179 32.45512821],0
a2,1,0.649596,0.20641,[ 12 126] ; [ 7 92],[ 11.06329114 126.93670886] ; [ 7.93670886 91.06329114],0
n1,1,0.719165,0.129294,[21 32] ; [ 8 10],[21.64788732 31.35211268] ; [ 7.35211268 10.64788732],0
p12,1,0.727546,0.121377,[  7 131] ; [ 6 92],[  7.60169492 130.39830508] ; [ 5.39830508 92.60169492],0
a3,1,0.809987,0.057812,[92 45] ; [65 34],[91.13983051 45.86016949] ; [65.86016949 33.13983051],0
a4,1,0.816692,0.053732,[57 79] ; [40 59],[56.13617021 79.86382979] ; [40.86382979 58.13617021],0
u3,1,0.878475,0.023379,[17 29] ; [12 22],[16.675 29.325] ; [12.325 21.675],0
d2,1,0.894105,0.017719,[62 74] ; [46 53],[62.50212766 73.49787234] ; [45.49787234 53.50212766],0
