Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,29.510358,[177  43] ; [46 46],[157.24358974  62.75641026] ; [65.75641026 26.24358974],1
v4,1,3e-06,21.670649,[199  17] ; [71 27],[185.73248408  30.26751592] ; [84.26751592 13.73248408],1
p4,1,2.3e-05,17.9059,[103 117] ; [21 76],[ 86.05678233 133.94321767] ; [37.94321767 59.05678233],1
p10,1,2.8e-05,17.566344,[157  61] ; [45 50],[140.69009585  77.30990415] ; [61.30990415 33.69009585],1
r3,1,4.4e-05,16.682097,[201  17] ; [74 24],[189.71518987  28.28481013] ; [85.28481013 12.71518987],1
p7,1,7.9e-05,15.575352,[101 116] ; [22 74],[ 85.27476038 131.72523962] ; [37.72523962 58.27476038],1
s6,1,0.00015,14.370336,[135  84] ; [37 59],[119.58095238  99.41904762] ; [52.41904762 43.58095238],1
p11,1,0.000234,13.536897,[153  67] ; [47 51],[138.36477987  81.63522013] ; [61.63522013 36.36477987],1
p6,1,0.000456,12.287568,[ 60 160] ; [ 9 86],[ 48.19047619 171.80952381] ; [20.80952381 74.19047619],1
r4,1,0.000504,12.101665,[179  41] ; [62 36],[166.72955975  53.27044025] ; [74.27044025 23.72955975],1
d3,1,0.000742,11.380704,[146  72] ; [46 52],[132.4556962  85.5443038] ; [59.5443038 38.4556962],1
a6,1,0.001115,10.625446,[152  68] ; [49 49],[139.05660377  80.94339623] ; [61.94339623 36.05660377],0
a1,1,0.002067,9.489355,[  5 215] ; [10 88],[ 10.37735849 209.62264151] ; [ 4.62264151 93.37735849],0
n6,1,0.003801,8.376475,[169  48] ; [61 37],[158.44444444  58.55555556] ; [71.55555556 26.44444444],0
b1,1,0.003993,8.287213,[ 81 139] ; [53 45],[ 92.70440252 127.29559748] ; [41.29559748 56.70440252],0
a7,1,0.010726,6.510231,[153  66] ; [54 44],[143.00630915  75.99369085] ; [63.99369085 34.00630915],0
r2,1,0.01264,6.218805,[195  21] ; [76 19],[188.21864952  27.78135048] ; [82.78135048 12.21864952],0
s7,1,0.025813,4.9685,[ 82 128] ; [24 69],[ 73.46534653 136.53465347] ; [32.53465347 60.46534653],0
r1,1,0.031545,4.623032,[155  62] ; [58 40],[146.73333333  70.26666667] ; [66.26666667 31.73333333],0
v1,1,0.034339,4.477751,[ 89 124] ; [28 68],[ 80.65048544 132.34951456] ; [36.34951456 59.65048544],0
s5,1,0.035072,4.44168,[ 68 147] ; [18 73],[ 60.4248366 154.5751634] ; [25.5751634 65.4248366],0
s2,1,0.03522,4.43447,[101 117] ; [33 65],[ 92.44303797 125.55696203] ; [41.55696203 56.44303797],0
d5,1,0.065144,3.401332,[167  52] ; [65 33],[160.27760252  58.72239748] ; [71.72239748 26.27760252],0
p5,1,0.069304,3.299431,[ 12 208] ; [ 1 95],[  9.05063291 210.94936709] ; [ 3.94936709 92.05063291],0
p1,1,0.109465,2.561926,[ 10 209] ; [ 9 89],[ 13.12618297 205.87381703] ; [ 5.87381703 92.12618297],0
n1,1,0.109907,2.555556,[20 49] ; [20 26],[24. 45.] ; [16. 30.],0
a3,1,0.132629,2.261456,[150  69] ; [58 39],[144.15189873  74.84810127] ; [63.84810127 33.15189873],0
p3,1,0.134303,2.242051,[ 68 152] ; [22 75],[ 62.46056782 157.53943218] ; [27.53943218 69.46056782],0
n4,1,0.134967,2.234423,[150  68] ; [59 39],[144.1835443  73.8164557] ; [64.8164557 33.1835443],0
s3,1,0.140802,2.16917,[119 100] ; [44 53],[112.96518987 106.03481013] ; [50.03481013 46.96518987],0
a5,1,0.156577,2.006977,[144  76] ; [56 42],[138.36477987  81.63522013] ; [61.63522013 36.36477987],0
u3,1,0.158043,1.992854,[39 30] ; [17 23],[35.44954128 33.55045872] ; [20.55045872 19.44954128],0
u4,1,0.176652,1.825571,[  1 219] ; [ 2 96],[  2.0754717 217.9245283] ; [ 0.9245283 97.0754717],0
u2,1,0.182564,1.776631,[37 31] ; [16 23],[33.68224299 34.31775701] ; [19.31775701 19.68224299],0
