Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.007524,7.14348,[10  5] ; [ 5 17],[6.08108108 8.91891892] ; [ 8.91891892 13.08108108],0
p2,1,0.008544,6.91574,[14  1] ; [11 10],[10.41666667  4.58333333] ; [14.58333333  6.41666667],0
p8,1,0.031444,4.628571,[8 7] ; [ 4 17],[ 5. 10.] ; [ 7. 14.],0
p5,1,0.053305,3.734337,[ 4 11] ; [ 1 21],[ 2.02702703 12.97297297] ; [ 2.97297297 19.02702703],0
v3,1,0.05778,3.6,[ 1 14] ; [ 7 14],[ 3.33333333 11.66666667] ; [ 4.66666667 16.33333333],0
s6,1,0.071735,3.242873,[9 5] ; [ 7 14],[6.4 7.6] ; [ 9.6 11.4],0
a6,1,0.123795,2.368643,[ 5 10] ; [13  9],[7.2972973 7.7027027] ; [10.7027027 11.2972973],0
a8,1,0.161723,1.958042,[ 1 12] ; [ 6 16],[ 2.6 10.4] ; [ 4.4 17.6],0
p11,1,0.182227,1.779364,[12  3] ; [13  9],[10.13513514  4.86486486] ; [14.86486486  7.13513514],0
s5,1,0.201168,1.633873,[ 5 10] ; [ 3 17],[ 3.42857143 11.57142857] ; [ 4.57142857 15.42857143],0
n6,1,0.226765,1.461039,[11  3] ; [13  9],[9.33333333 4.66666667] ; [14.66666667  7.33333333],0
p7,1,0.253995,1.301196,[9 6] ; [ 9 13],[7.2972973 7.7027027] ; [10.7027027 11.2972973],0
n5,1,0.259071,1.273713,[9 6] ; [17  5],[10.54054054  4.45945946] ; [15.45945946  6.54054054],0
d4,1,0.284984,1.143166,[12  3] ; [14  8],[10.54054054  4.45945946] ; [15.45945946  6.54054054],0
a5,1,0.284984,1.143166,[12  3] ; [14  8],[10.54054054  4.45945946] ; [15.45945946  6.54054054],0
p1,1,0.31445,1.011894,[ 1 14] ; [ 4 18],[ 2.02702703 12.97297297] ; [ 2.97297297 19.02702703],0
v1,1,0.360533,0.836034,[7 8] ; [ 7 15],[5.67567568 9.32432432] ; [ 8.32432432 13.67567568],0
d1,1,0.372944,0.793833,[ 4 11] ; [ 9 13],[5.27027027 9.72972973] ; [ 7.72972973 14.27027027],0
a3,1,0.416817,0.659273,[9 6] ; [16  6],[10.13513514  4.86486486] ; [14.86486486  7.13513514],0
b4,1,0.416817,0.659273,[9 6] ; [16  6],[10.13513514  4.86486486] ; [14.86486486  7.13513514],0
r3,1,0.433627,0.613089,[13  2] ; [16  5],[12.08333333  2.91666667] ; [16.91666667  4.08333333],0
p4,1,0.45655,0.55434,[8 7] ; [ 9 13],[6.89189189 8.10810811] ; [10.10810811 11.89189189],0
v2,1,0.45655,0.55434,[8 7] ; [ 9 13],[6.89189189 8.10810811] ; [10.10810811 11.89189189],0
b5,1,0.45655,0.55434,[7 8] ; [13  9],[8.10810811 6.89189189] ; [11.89189189 10.10810811],0
u3,1,0.504985,0.444444,[2 4] ; [1 5],[1.5 4.5] ; [1.5 4.5],0
b1,1,0.53085,0.392764,[8 7] ; [14  8],[8.91891892 6.08108108] ; [13.08108108  8.91891892],0
p10,1,0.538197,0.378892,[11  4] ; [18  4],[11.75675676  3.24324324] ; [17.24324324  4.75675676],0
d3,1,0.548997,0.359118,[6 9] ; [11 11],[6.89189189 8.10810811] ; [10.10810811 11.89189189],0
a7,1,0.637809,0.22162,[7 8] ; [12 10],[7.7027027 7.2972973] ; [11.2972973 10.7027027],0
s7,1,0.65564,0.198864,[5 9] ; [ 6 15],[4.4 9.6] ; [ 6.6 14.4],0
s8,1,0.692108,0.156813,[ 5 10] ; [ 6 16],[ 4.45945946 10.54054054] ; [ 6.54054054 15.45945946],0
s4,1,0.694443,0.154317,[ 2 13] ; [ 4 18],[ 2.43243243 12.56756757] ; [ 3.56756757 18.43243243],0
n4,1,0.736421,0.113297,[11  4] ; [15  7],[10.54054054  4.45945946] ; [15.45945946  6.54054054],0
d5,1,0.736421,0.113297,[11  4] ; [15  7],[10.54054054  4.45945946] ; [15.45945946  6.54054054],0
s2,1,0.736421,0.113297,[ 4 11] ; [ 7 15],[ 4.45945946 10.54054054] ; [ 6.54054054 15.45945946],0
p12,1,0.740135,0.110008,[ 1 13] ; [ 1 21],[ 0.77777778 13.22222222] ; [ 1.22222222 20.77777778],0
