Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.215701,1.532747,[22 71] ; [ 56 126],[26.37818182 66.62181818] ; [ 51.62181818 130.37818182],0
s7,1,0.223982,1.478675,[31 59] ; [ 75 103],[35.59701493 54.40298507] ; [ 70.40298507 107.59701493],0
b2,1,0.270227,1.215594,[13 36] ; [41 75],[16.03636364 32.96363636] ; [37.96363636 78.03636364],0
b3,1,0.270227,1.215594,[13 36] ; [41 75],[16.03636364 32.96363636] ; [37.96363636 78.03636364],0
r2,1,0.283484,1.150311,[86  9] ; [173  11],[88.18996416  6.81003584] ; [170.81003584  13.18996416],0
p3,1,0.296926,1.087948,[36 59] ; [ 83 104],[40.08865248 54.91134752] ; [ 78.91134752 108.08865248],0
n2,1,0.316048,1.005232,[18  6] ; [31 18],[16.10958904  7.89041096] ; [32.89041096 16.10958904],0
p6,1,0.31895,0.993247,[26 68] ; [ 63 125],[29.66666667 64.33333333] ; [ 59.33333333 128.66666667],0
u2,1,0.341928,0.903187,[34 22] ; [22 21],[31.67676768 24.32323232] ; [24.32323232 18.67676768],0
b1,1,0.354466,0.857406,[34 61] ; [ 78 110],[37.59717314 57.40282686] ; [ 74.40282686 113.59717314],0
s1,1,0.380639,0.768638,[ 7 87] ; [  9 176],[ 5.390681 88.609319] ; [ 10.609319 174.390681],0
p10,1,0.397868,0.71476,[66 27] ; [140  45],[68.91366906 24.08633094] ; [137.08633094  47.91366906],0
u3,1,0.545253,0.36589,[34 22] ; [28 14],[35.42857143 20.57142857] ; [26.57142857 15.42857143],0
b5,1,0.615648,0.252032,[64 31] ; [121  67],[62.1024735 32.8975265] ; [122.8975265  65.1024735],0
v4,1,0.630394,0.231527,[86  8] ; [175  13],[87.  7.] ; [174.  14.],0
r3,1,0.65794,0.196036,[86  8] ; [168  19],[84.96797153  9.03202847] ; [169.03202847  17.96797153],0
p2,1,0.672877,0.178255,[74 20] ; [152  36],[75.33333333 18.66666667] ; [150.66666667  37.33333333],0
s2,1,0.728524,0.120471,[46 49] ; [ 86 100],[44.62633452 50.37366548] ; [87.37366548 98.62633452],0
s3,1,0.733847,0.115609,[47 47] ; [97 89],[48.34285714 45.65714286] ; [95.65714286 90.34285714],0
b4,1,0.790348,0.070681,[53 42] ; [108  80],[54.0459364 40.9540636] ; [106.9540636  81.0459364],0
n1,1,0.808596,0.058679,[10 14] ; [21 26],[10.47887324 13.52112676] ; [20.52112676 26.47887324],0
v3,1,0.835725,0.043,[15 77] ; [ 32 153],[15.6101083 76.3898917] ; [ 31.3898917 153.6101083],0
s4,1,0.843834,0.038806,[18 75] ; [ 34 151],[17.39568345 75.60431655] ; [ 34.60431655 150.39568345],0
a8,1,0.963167,0.002133,[11 75] ; [ 23 154],[11.11787072 74.88212928] ; [ 22.88212928 154.11787072],0
p1,1,0.989667,0.000168,[ 8 85] ; [ 16 171],[ 7.97142857 85.02857143] ; [ 16.02857143 170.97142857],0
