Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,3.1e-05,17.358188,[ 6 35] ; [13  6],[12.98333333 28.01666667] ; [ 6.01666667 12.98333333],1
p11,1,0.000448,12.321238,[ 8 33] ; [13  7],[14.1147541 26.8852459] ; [ 6.8852459 13.1147541],1
r4,1,0.00051,12.079685,[ 3 38] ; [ 9 11],[ 8.06557377 32.93442623] ; [ 3.93442623 16.06557377],1
p7,1,0.000896,11.031188,[ 7 33] ; [11  7],[12.4137931 27.5862069] ; [ 5.5862069 12.4137931],1
p10,1,0.001015,10.8,[14 26] ; [16  4],[20. 20.] ; [10. 10.],0
n6,1,0.003994,8.286571,[16 25] ; [15  4],[21.18333333 19.81666667] ; [9.81666667 9.18333333],0
p5,1,0.007244,7.211538,[ 2 38] ; [ 6 14],[ 5.33333333 34.66666667] ; [ 2.66666667 17.33333333],0
v4,1,0.010602,6.530765,[21 20] ; [17  3],[25.54098361 15.45901639] ; [12.45901639  7.54098361],0
p3,1,0.016827,5.714286,[ 8 32] ; [10 10],[12. 28.] ; [ 6. 14.],0
p9,1,0.016978,5.69861,[16 22] ; [15  5],[20.31034483 17.68965517] ; [10.68965517  9.31034483],0
v1,1,0.031482,4.626501,[11 30] ; [11  9],[14.78688525 26.21311475] ; [ 7.21311475 12.78688525],0
s2,1,0.035435,4.424069,[ 5 36] ; [ 7 13],[ 8.06557377 32.93442623] ; [ 3.93442623 16.06557377],0
b4,1,0.038747,4.271905,[24 17] ; [17  3],[27.55737705 13.44262295] ; [13.44262295  6.55737705],0
u2,1,0.056478,3.637908,[ 4 13] ; [4 2],[ 5.91304348 11.08695652] ; [2.08695652 3.91304348],0
v2,1,0.058575,3.577284,[ 6 34] ; [ 7 12],[ 8.81355932 31.18644068] ; [ 4.18644068 14.81355932],0
p6,1,0.060135,3.533654,[ 3 37] ; [ 5 15],[ 5.33333333 34.66666667] ; [ 2.66666667 17.33333333],0
p12,1,0.062816,3.46143,[ 1 40] ; [ 3 17],[ 2.68852459 38.31147541] ; [ 1.31147541 18.68852459],0
s1,1,0.062816,3.46143,[ 1 40] ; [ 3 17],[ 2.68852459 38.31147541] ; [ 1.31147541 18.68852459],0
s6,1,0.063898,3.433196,[ 9 32] ; [ 9 11],[12.09836066 28.90163934] ; [ 5.90163934 14.09836066],0
s7,1,0.074144,3.188811,[ 6 32] ; [ 7 12],[ 8.66666667 29.33333333] ; [ 4.33333333 14.66666667],0
r1,1,0.083921,2.987279,[15 26] ; [12  8],[18.14754098 22.85245902] ; [ 8.85245902 11.14754098],0
a7,1,0.083921,2.987279,[15 26] ; [12  8],[18.14754098 22.85245902] ; [ 8.85245902 11.14754098],0
r2,1,0.102015,2.673758,[26 15] ; [16  3],[28.7 12.3] ; [13.3  5.7],0
b1,1,0.120029,2.416939,[27 14] ; [ 9 11],[24.19672131 16.80327869] ; [11.80327869  8.19672131],0
u3,1,0.12076,2.407439,[ 3 14] ; [3 3],[ 4.43478261 12.56521739] ; [1.56521739 4.43478261],0
d3,1,0.122758,2.381776,[16 25] ; [12  8],[18.81967213 22.18032787] ; [ 9.18032787 10.81967213],0
a1,1,0.133533,2.250941,[ 8 33] ; [ 1 19],[ 6.04918033 34.95081967] ; [ 2.95081967 17.04918033],0
p2,1,0.138523,2.194286,[14 26] ; [11  9],[16.66666667 23.33333333] ; [ 8.33333333 11.66666667],0
s8,1,0.156416,2.008537,[ 6 35] ; [ 6 14],[ 8.06557377 32.93442623] ; [ 3.93442623 16.06557377],0
b5,1,0.173544,1.852061,[17 24] ; [12  8],[19.49180328 21.50819672] ; [ 9.50819672 10.49180328],0
u1,1,0.199856,1.643426,[ 1 40] ; [ 2 18],[ 2.01639344 38.98360656] ; [ 0.98360656 19.01639344],0
a4,1,0.206465,1.596044,[15 25] ; [ 4 15],[12.88135593 27.11864407] ; [ 6.11864407 12.88135593],0
v3,1,0.225004,1.472167,[ 9 32] ; [ 7 12],[10.93333333 30.06666667] ; [ 5.06666667 13.93333333],0
a3,1,0.304999,1.052209,[24 16] ; [14  5],[25.76271186 14.23728814] ; [12.23728814  6.76271186],0
b3,1,0.482096,0.494118,[12 15] ; [ 5 10],[10.92857143 16.07142857] ; [6.07142857 8.92857143],0
b2,1,0.482096,0.494118,[12 15] ; [ 5 10],[10.92857143 16.07142857] ; [6.07142857 8.92857143],0
n3,1,0.515339,0.423212,[ 9 11] ; [4 8],[ 8.125 11.875] ; [4.875 7.125],0
