Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,74.780523,[29 84] ; [130  37],[64.16785714 48.83214286] ; [94.83214286 72.16785714],1
s2,1,0.0,47.071482,[37 76] ; [125  44],[64.91489362 48.08510638] ; [97.08510638 71.91489362],1
s6,1,0.0,37.040043,[57 53] ; [141  24],[79.2 30.8] ; [118.8  46.2],1
s3,1,0.0,27.893121,[47 65] ; [122  44],[68.08633094 43.91366906] ; [100.91366906  65.08633094],1
s5,1,1e-06,23.839682,[24 85] ; [85 80],[43.36131387 65.63868613] ; [65.63868613 99.36131387],1
p6,1,0.000155,14.30631,[33 78] ; [88 79],[48.31294964 62.68705036] ; [72.68705036 94.31294964],1
n5,1,0.00051,12.079436,[84 29] ; [152  17],[94.56737589 18.43262411] ; [141.43262411  27.56737589],1
n6,1,0.000911,10.999927,[93 20] ; [158   9],[101.29642857  11.70357143] ; [149.70357143  17.29642857],1
n4,1,0.001583,9.979428,[86 27] ; [153  17],[95.43109541 17.56890459] ; [143.56890459  26.43109541],0
p3,1,0.003324,8.620672,[54 57] ; [112  57],[65.80714286 45.19285714] ; [100.19285714  68.80714286],0
a3,1,0.003629,8.460658,[80 33] ; [143  25],[89.67615658 23.32384342] ; [133.32384342  34.67615658],0
p4,1,0.00429,8.156741,[61 50] ; [121  48],[72.15 38.85] ; [109.85  59.15],0
p7,1,0.005498,7.707981,[70 41] ; [130  36],[80.14440433 30.85559567] ; [119.85559567  46.14440433],0
p5,1,0.028864,4.775701,[13 99] ; [ 37 133],[19.85815603 92.14184397] ; [ 30.14184397 139.85815603],0
u1,1,0.038821,4.268688,[17 96] ; [ 43 127],[23.95759717 89.04240283] ; [ 36.04240283 133.95759717],0
a7,1,0.045618,3.995634,[88 24] ; [115  55],[80.62411348 31.37588652] ; [122.37588652  47.62411348],0
v1,1,0.061877,3.48634,[71 40] ; [125  43],[77.97849462 33.02150538] ; [118.02150538  49.97849462],0
u3,1,0.068833,3.310636,[15 17] ; [19  8],[18.44067797 13.55932203] ; [15.55932203 11.44067797],0
