Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000889,11.045601,[22 21] ; [129  39],[30.77251185 12.22748815] ; [120.22748815  47.77251185],1
p10,1,0.001689,9.859835,[32 11] ; [155  14],[37.92924528  5.07075472] ; [149.07075472  19.92924528],0
d2,1,0.009348,6.75517,[39  4] ; [121  48],[32.45283019 10.54716981] ; [127.54716981  41.45283019],0
n6,1,0.011066,6.454634,[34  8] ; [158  11],[38.21800948  3.78199052] ; [153.78199052  15.21800948],0
p7,1,0.011851,6.333004,[29 13] ; [143  24],[34.5645933  7.4354067] ; [137.4354067  29.5645933],0
p9,1,0.016651,5.732754,[37  6] ; [162   7],[40.36320755  2.63679245] ; [158.63679245  10.36320755],0
n5,1,0.017509,5.644589,[30 13] ; [145  25],[35.3286385  7.6713615] ; [139.6713615  30.3286385],0
n1,1,0.017643,5.631262,[9 4] ; [ 8 19],[5.525 7.475] ; [11.475 15.525],0
s7,1,0.028669,4.787391,[31  8] ; [101  65],[25.11219512 13.88780488] ; [106.88780488  59.11219512],0
p2,1,0.031296,4.636676,[35  8] ; [157  13],[38.76056338  4.23943662] ; [153.23943662  16.76056338],0
p4,1,0.031438,4.62886,[32 11] ; [148  21],[36.50943396  6.49056604] ; [143.49056604  25.50943396],0
v1,1,0.042395,4.119349,[23 20] ; [116  50],[28.59808612 14.40191388] ; [110.40191388  55.59808612],0
p12,1,0.061895,3.485853,[ 2 41] ; [ 26 142],[ 5.70616114 37.29383886] ; [ 22.29383886 145.70616114],0
a3,1,0.065961,3.380778,[39  3] ; [137  32],[35.03317536  6.96682464] ; [140.96682464  28.03317536],0
s1,1,0.066985,3.355392,[ 4 39] ; [  5 163],[ 1.83412322 41.16587678] ; [  7.16587678 160.83412322],0
v4,1,0.067641,3.339352,[40  3] ; [165   3],[41.77725118  1.22274882] ; [163.22274882   4.77725118],0
n3,1,0.079411,3.076923,[12  1] ; [18  9],[9.75 3.25] ; [20.25  6.75],0
a4,1,0.110138,2.552234,[31 12] ; [100  70],[26.44600939 16.55399061] ; [104.55399061  65.44600939],0
p5,1,0.118002,2.443637,[ 4 39] ; [ 33 137],[ 7.46948357 35.53051643] ; [ 29.53051643 140.46948357],0
r3,1,0.124121,2.364532,[39  3] ; [164   4],[40.6  1.4] ; [162.4   5.6],0
u1,1,0.137618,2.204392,[18 25] ; [ 51 119],[13.92957746 29.07042254] ; [ 55.07042254 114.92957746],0
b5,1,0.191792,1.703799,[29 14] ; [96 74],[25.23474178 17.76525822] ; [99.76525822 70.23474178],0
a2,1,0.248997,1.328925,[19 24] ; [ 59 111],[15.74647887 27.25352113] ; [ 62.25352113 107.74647887],0
s4,1,0.285875,1.138947,[13 30] ; [ 37 128],[10.33653846 32.66346154] ; [ 39.66346154 125.33653846],0
b1,1,0.293864,1.101832,[21 22] ; [ 68 102],[17.96713615 25.03286385] ; [71.03286385 98.96713615],0
n4,1,0.361174,0.833806,[36  7] ; [151  19],[37.75117371  5.24882629] ; [149.24882629  20.75117371],0
r1,1,0.424979,0.636506,[38  5] ; [141  28],[36.30660377  6.69339623] ; [142.69339623  26.30660377],0
