Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,38.778387,[12 17] ; [ 18 275],[ 2.70186335 26.29813665] ; [ 27.29813665 265.70186335],1
p3,1,1e-05,19.465256,[24  5] ; [118 176],[12.74922601 16.25077399] ; [129.25077399 164.74922601],1
p6,1,5.2e-05,16.364122,[18 10] ; [ 80 212],[ 8.575 19.425] ; [ 89.425 202.575],1
s5,1,9.2e-05,15.284917,[16 11] ; [ 69 216],[ 7.35576923 19.64423077] ; [ 77.64423077 207.35576923],1
p8,1,0.000484,12.17656,[21  7] ; [119 173],[12.25 15.75] ; [127.75 164.25],1
p4,1,0.000658,11.604665,[23  5] ; [142 151],[14.39252336 13.60747664] ; [150.60747664 142.39252336],1
s6,1,0.002585,9.079115,[22  3] ; [167 125],[14.90536278 10.09463722] ; [174.09463722 117.90536278],0
p7,1,0.012685,6.212531,[22  6] ; [158 134],[15.75 12.25] ; [164.25 127.75],0
s7,1,0.01983,5.426793,[18  8] ; [128 154],[12.32467532 13.67532468] ; [133.67532468 148.32467532],0
a1,1,0.042399,4.119201,[ 4 25] ; [ 14 281],[ 1.61111111 27.38888889] ; [ 16.38888889 278.61111111],0
n6,1,0.058384,3.582692,[27  1] ; [243  51],[23.47826087  4.52173913] ; [246.52173913  47.47826087],0
n5,1,0.075712,3.15463,[27  2] ; [232  60],[23.39875389  5.60124611] ; [235.60124611  56.39875389],0
b5,1,0.093271,2.816994,[11 18] ; [160 135],[15.30555556 13.69444444] ; [155.69444444 139.30555556],0
p12,1,0.095057,2.786585,[ 4 25] ; [ 17 277],[ 1.88544892 27.11455108] ; [ 19.11455108 274.88544892],0
u2,1,0.124469,2.360167,[2 6] ; [48 42],[4.08163265 3.91836735] ; [45.91836735 44.08163265],0
s1,1,0.130674,2.284475,[ 3 26] ; [ 12 279],[ 1.359375 27.640625] ; [ 13.640625 277.359375],0
s4,1,0.152203,2.05003,[ 2 27] ; [ 50 241],[ 4.7125 24.2875] ; [ 47.2875 243.7125],0
p2,1,0.190074,1.717043,[24  4] ; [220  75],[21.15170279  6.84829721] ; [222.84829721  72.15170279],0
n2,1,0.221608,1.493926,[6 5] ; [58 22],[7.73626374 3.26373626] ; [56.26373626 23.73626374],0
p9,1,0.242111,1.368258,[24  4] ; [221  70],[21.50470219  6.49529781] ; [223.49529781  67.50470219],0
v2,1,0.256868,1.28556,[ 9 20] ; [119 165],[11.85942492 17.14057508] ; [116.14057508 167.85942492],0
b3,1,0.257838,1.280327,[ 9 11] ; [ 56 117],[ 6.7357513 13.2642487] ; [ 58.2642487 114.7357513],0
b2,1,0.257838,1.280327,[ 9 11] ; [ 56 117],[ 6.7357513 13.2642487] ; [ 58.2642487 114.7357513],0
r1,1,0.329542,0.950695,[24  5] ; [220  75],[21.83950617  7.16049383] ; [222.16049383  72.83950617],0
a2,1,0.407765,0.685307,[ 5 24] ; [ 71 224],[ 6.80246914 22.19753086] ; [ 69.19753086 225.80246914],0
d1,1,0.40835,0.6836,[14 15] ; [166 129],[16.11111111 12.88888889] ; [163.88888889 131.11111111],0
n1,1,0.433102,0.614491,[5 5] ; [29 49],[3.86363636 6.13636364] ; [30.13636364 47.86363636],0
p11,1,0.454371,0.559725,[23  6] ; [215  80],[21.30246914  7.69753086] ; [216.69753086  78.30246914],0
s3,1,0.48255,0.493094,[17 11] ; [156 134],[15.2327044 12.7672956] ; [157.7672956 132.2327044],0
v4,1,0.50187,0.45098,[24  4] ; [264  30],[25.04347826  2.95652174] ; [262.95652174  31.04347826],0
a7,1,0.513411,0.427109,[18 11] ; [200  94],[19.57275542  9.42724458] ; [198.42724458  95.57275542],0
v3,1,0.558279,0.342693,[10 19] ; [ 84 203],[ 8.62658228 20.37341772] ; [ 85.37341772 201.62658228],0
a4,1,0.566838,0.328002,[12 17] ; [138 156],[13.46749226 15.53250774] ; [136.53250774 157.46749226],0
p10,1,0.575385,0.313755,[22  6] ; [216  77],[20.76012461  7.23987539] ; [217.23987539  75.76012461],0
s2,1,0.591344,0.28825,[11 17] ; [131 163],[12.34782609 15.65217391] ; [129.65217391 164.34782609],0
s8,1,0.593839,0.284389,[11 16] ; [105 190],[ 9.72670807 17.27329193] ; [106.27329193 188.72670807],0
r3,1,0.594598,0.283221,[24  4] ; [260  32],[24.85  3.15] ; [259.15  32.85],0
b1,1,0.643734,0.213892,[11 18] ; [125 170],[12.17283951 16.82716049] ; [123.82716049 171.17283951],0
a5,1,0.673616,0.177401,[22  7] ; [213  82],[21.03395062  7.96604938] ; [213.96604938  81.03395062],0
u3,1,0.680124,0.169986,[3 5] ; [41 50],[3.55555556 4.44444444] ; [40.44444444 50.55555556],0
b4,1,0.690922,0.158089,[16 13] ; [174 121],[17.00617284 11.99382716] ; [172.99382716 122.00617284],0
a3,1,0.707572,0.140714,[21  8] ; [203  91],[20.11145511  8.88854489] ; [203.88854489  90.11145511],0
d4,1,0.709326,0.138951,[22  7] ; [231  62],[22.78571429  6.21428571] ; [230.21428571  62.78571429],0
n3,1,0.72933,0.119728,[7 4] ; [53 24],[7.5 3.5] ; [52.5 24.5],0
a6,1,0.782551,0.076174,[19 10] ; [200  94],[19.6625387  9.3374613] ; [199.3374613  94.6625387],0
