Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,31.371517,[ 7 78] ; [12  7],[15.52884615 69.47115385] ; [ 3.47115385 15.52884615],1
s6,1,0.001971,9.575917,[22 62] ; [12  7],[27.72815534 56.27184466] ; [ 6.27184466 12.72815534],0
s5,1,0.002375,9.234343,[10 71] ; [ 8 11],[14.58 66.42] ; [ 3.42 15.58],0
p6,1,0.007531,7.141718,[10 75] ; [ 7 12],[13.89423077 71.10576923] ; [ 3.10576923 15.89423077],0
u1,1,0.024216,5.07909,[ 7 79] ; [ 5 14],[ 9.82857143 76.17142857] ; [ 2.17142857 16.82857143],0
n6,1,0.03945,4.241385,[55 29] ; [17  2],[58.7184466 25.2815534] ; [13.2815534  5.7184466],0
v3,1,0.039536,4.237684,[23 59] ; [10  9],[26.79207921 55.20792079] ; [ 6.20792079 12.79207921],0
a3,1,0.046934,3.947765,[46 39] ; [15  4],[49.85576923 35.14423077] ; [11.14423077  7.85576923],0
d1,1,0.060348,3.527784,[34 52] ; [12  7],[37.67619048 48.32380952] ; [ 8.32380952 10.67619048],0
a6,1,0.062491,3.470012,[48 38] ; [15  4],[51.6 34.4] ; [11.4  7.6],0
a2,1,0.065057,3.403537,[12 74] ; [ 6 13],[14.74285714 71.25714286] ; [ 3.25714286 15.74285714],0
d2,1,0.072502,3.225439,[34 50] ; [12  7],[37.51456311 46.48543689] ; [ 8.48543689 10.51456311],0
a5,1,0.07564,3.156184,[49 37] ; [15  4],[52.41904762 33.58095238] ; [11.58095238  7.41904762],0
p10,1,0.079465,3.075804,[34 49] ; [12  7],[37.43137255 45.56862745] ; [ 8.56862745 10.43137255],0
d3,1,0.083868,2.988299,[40 46] ; [13  6],[43.40952381 42.59047619] ; [9.59047619 9.40952381],0
r3,1,0.089607,2.881416,[60 25] ; [17  2],[62.93269231 22.06730769] ; [14.06730769  4.93269231],0
s2,1,0.10052,2.697279,[ 7 78] ; [ 4 15],[ 8.99038462 76.00961538] ; [ 2.00961538 16.99038462],0
d4,1,0.104684,2.632692,[56 30] ; [16  3],[58.97142857 27.02857143] ; [13.02857143  5.97142857],0
d5,1,0.108743,2.572402,[51 35] ; [15  4],[54.05714286 31.94285714] ; [11.94285714  7.05714286],0
v1,1,0.124741,2.356758,[20 66] ; [ 7 10],[22.54368932 63.45631068] ; [ 4.45631068 12.54368932],0
p3,1,0.140546,2.171971,[18 68] ; [ 7 12],[20.47619048 65.52380952] ; [ 4.52380952 14.47619048],0
n3,1,0.187265,1.739007,[18 15] ; [5 1],[19.46153846 13.53846154] ; [3.53846154 2.46153846],0
p12,1,0.192332,1.699663,[ 3 83] ; [ 2 17],[ 4.0952381 81.9047619] ; [ 0.9047619 18.0952381],0
n2,1,0.224325,1.476488,[20 15] ; [5 1],[21.34146341 13.65853659] ; [3.65853659 2.34146341],0
b1,1,0.235117,1.409636,[40 46] ; [ 6 13],[37.67619048 48.32380952] ; [ 8.32380952 10.67619048],0
v2,1,0.252046,1.311928,[31 50] ; [10  9],[33.21 47.79] ; [ 7.79 11.21],0
p11,1,0.25834,1.27763,[42 44] ; [12  7],[44.22857143 41.77142857] ; [9.77142857 9.22857143],0
r4,1,0.280481,1.164759,[52 34] ; [14  5],[54.05714286 31.94285714] ; [11.94285714  7.05714286],0
r1,1,0.29508,1.096298,[47 38] ; [13  6],[49.03846154 35.96153846] ; [10.96153846  8.03846154],0
n4,1,0.306038,1.047698,[52 33] ; [14  5],[53.94230769 31.05769231] ; [12.05769231  6.94230769],0
u3,1,0.339856,0.910973,[20 20] ; [3 1],[20.90909091 19.09090909] ; [2.09090909 1.90909091],0
s4,1,0.374534,0.788566,[11 73] ; [ 4 15],[12.23300971 71.76699029] ; [ 2.76699029 16.23300971],0
n1,1,0.403414,0.698125,[11 23] ; [3 3],[11.9 22.1] ; [2.1 3.9],0
b5,1,0.445903,0.581046,[49 37] ; [ 9 10],[47.5047619 38.4952381] ; [10.4952381  8.5047619],0
p9,1,0.451674,0.566447,[38 45] ; [10  8],[39.44554455 43.55445545] ; [8.55445545 9.44554455],0
a7,1,0.531667,0.391204,[47 38] ; [12  7],[48.22115385 36.77884615] ; [10.77884615  8.22115385],0
u2,1,0.532424,0.389764,[16 23] ; [1 3],[15.41860465 23.58139535] ; [1.58139535 2.41860465],0
b3,1,0.534277,0.38625,[21 30] ; [8 8],[22.07462687 28.92537313] ; [6.92537313 9.07462687],0
b2,1,0.534277,0.38625,[21 30] ; [8 8],[22.07462687 28.92537313] ; [6.92537313 9.07462687],0
p1,1,0.569229,0.323975,[ 8 78] ; [ 1 18],[ 7.37142857 78.62857143] ; [ 1.62857143 17.37142857],0
a4,1,0.577261,0.310684,[30 55] ; [ 8 11],[31.05769231 53.94230769] ; [ 6.94230769 12.05769231],0
r2,1,0.622532,0.242325,[70 13] ; [16  2],[70.67326733 12.32673267] ; [15.32673267  2.67326733],0
p8,1,0.678944,0.171317,[22 64] ; [ 4 15],[21.2952381 64.7047619] ; [ 4.7047619 14.2952381],0
b4,1,0.727139,0.121755,[46 40] ; [11  8],[46.68571429 39.31428571] ; [10.31428571  8.68571429],0
p7,1,0.797406,0.065898,[20 64] ; [ 4 15],[19.57281553 64.42718447] ; [ 4.42718447 14.57281553],0
n5,1,0.865735,0.028588,[51 34] ; [11  8],[50.67307692 34.32692308] ; [11.32692308  7.67307692],0
a8,1,0.879501,0.022983,[ 6 76] ; [ 1 15],[ 5.85714286 76.14285714] ; [ 1.14285714 14.85714286],0
v4,1,0.883518,0.021465,[64 21] ; [14  5],[63.75 21.25] ; [14.25  4.75],0
p4,1,0.905092,0.014216,[21 63] ; [ 5 14],[21.2038835 62.7961165] ; [ 4.7961165 14.2038835],0
a1,1,0.99371,6.2e-05,[ 9 77] ; [ 2 17],[ 9.00952381 76.99047619] ; [ 1.99047619 17.00952381],0
