Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.81865,[163  24] ; [ 4 10],[155.3681592  31.6318408] ; [11.6318408  2.3681592],1
p11,1,3.5e-05,17.14002,[154  33] ; [5 9],[147.92537313  39.07462687] ; [11.07462687  2.92537313],1
n6,1,7.5e-05,15.686106,[151  35] ; [5 9],[145.08  40.92] ; [10.92  3.08],1
d5,1,0.003578,8.486662,[125  61] ; [ 4 10],[119.97  66.03] ; [9.03 4.97],0
b1,1,0.00938,6.748935,[ 57 130] ; [9 5],[ 61.40298507 125.59701493] ; [4.59701493 9.40298507],0
a6,1,0.01499,5.917643,[103  84] ; [ 3 11],[98.61691542 88.38308458] ; [7.38308458 6.61691542],0
n4,1,0.018746,5.525097,[125  62] ; [5 9],[120.94527363  66.05472637] ; [9.05472637 4.94527363],0
r1,1,0.022232,5.227535,[123  63] ; [5 9],[119.04  66.96] ; [8.96 5.04],0
d4,1,0.023774,5.111063,[134  53] ; [6 8],[130.24875622  56.75124378] ; [9.75124378 4.24875622],0
s3,1,0.025302,5.003127,[108  78] ; [3 9],[104.27272727  81.72727273] ; [6.72727273 5.27272727],0
p7,1,0.035971,4.398496,[110  72] ; [4 9],[106.4  75.6] ; [7.6 5.4],0
d3,1,0.056617,3.633803,[114  71] ; [5 9],[110.6281407  74.3718593] ; [8.3718593 5.6281407],0
s6,1,0.058892,3.568316,[113  71] ; [5 9],[109.65656566  74.34343434] ; [8.34343434 5.65656566],0
s2,1,0.071666,3.24445,[ 86 100] ; [ 3 11],[ 82.77 103.23] ; [6.23 7.77],0
v2,1,0.095898,2.772467,[83 94] ; [ 3 10],[80.11578947 96.88421053] ; [5.88421053 7.11578947],0
n5,1,0.100322,2.70041,[132  54] ; [7 7],[129.27  56.73] ; [9.73 4.27],0
p1,1,0.114467,2.491436,[ 16 170] ; [ 3 11],[ 17.67 168.33] ; [ 1.33 12.67],0
p10,1,0.123649,2.370476,[160  25] ; [10  4],[158.04020101  26.95979899] ; [11.95979899  2.04020101],0
d1,1,0.125448,2.347955,[ 64 123] ; [ 2 12],[ 61.40298507 125.59701493] ; [4.59701493 9.40298507],0
v4,1,0.136942,2.211986,[176   9] ; [12  2],[174.77386935  10.22613065] ; [13.22613065  0.77386935],0
a7,1,0.179885,1.79857,[125  60] ; [7 7],[122.71356784  62.28643216] ; [9.28643216 4.71356784],0
p2,1,0.258255,1.278087,[155  31] ; [10  4],[153.45  32.55] ; [11.55  2.45],0
s4,1,0.290243,1.118492,[ 34 152] ; [ 1 13],[ 32.55 153.45] ; [ 2.45 11.55],0
p4,1,0.302468,1.063282,[93 93] ; [5 9],[91.14 94.86] ; [6.86 7.14],0
s5,1,0.331152,0.944389,[ 46 131] ; [ 2 12],[ 44.48167539 132.51832461] ; [ 3.51832461 10.48167539],0
a1,1,0.343243,0.898281,[  5 182] ; [ 1 13],[  5.58208955 181.41791045] ; [ 0.41791045 13.58208955],0
b5,1,0.350852,0.870374,[117  70] ; [7 7],[115.36318408  71.63681592] ; [8.63681592 5.36318408],0
p6,1,0.373037,0.793522,[ 60 122] ; [ 3 11],[ 58.5 123.5] ; [4.5 9.5],0
r2,1,0.425261,0.63573,[170  15] ; [12  2],[169.1959799  15.8040201] ; [12.8040201  1.1959799],0
n2,1,0.442334,0.590219,[31 10] ; [5 3],[30.12244898 10.87755102] ; [5.87755102 2.12244898],0
v3,1,0.485623,0.486209,[ 58 121] ; [ 3 10],[ 56.86979167 122.13020833] ; [4.13020833 8.86979167],0
p8,1,0.514344,0.425219,[89 96] ; [8 6],[90.1758794 94.8241206] ; [6.8241206 7.1758794],0
n3,1,0.541116,0.373476,[30 11] ; [5 3],[29.28571429 11.71428571] ; [5.71428571 2.28571429],0
b4,1,0.579266,0.307423,[106  81] ; [9 5],[106.99004975  80.00995025] ; [8.00995025 5.99004975],0
s7,1,0.597121,0.27936,[ 69 112] ; [4 9],[ 68.10824742 112.89175258] ; [4.89175258 8.10824742],0
v1,1,0.620516,0.245143,[90 91] ; [6 8],[89.10769231 91.89230769] ; [6.89230769 7.10769231],0
p5,1,0.624063,0.240198,[ 21 163] ; [ 1 13],[ 20.44444444 163.55555556] ; [ 1.55555556 12.44444444],0
s1,1,0.62839,0.23425,[  8 176] ; [ 1 13],[  8.36363636 175.63636364] ; [ 0.63636364 13.36363636],0
d2,1,0.647176,0.20948,[ 36 151] ; [ 2 12],[ 35.35323383 151.64676617] ; [ 2.64676617 11.35323383],0
u2,1,0.685482,0.16402,[54 44] ; [5 3],[54.54716981 43.45283019] ; [4.45283019 3.54716981],0
p3,1,0.805596,0.060571,[ 73 114] ; [5 9],[ 72.56716418 114.43283582] ; [5.43283582 8.56716418],0
p12,1,0.847741,0.036865,[ 11 176] ; [ 1 13],[ 11.1641791 175.8358209] ; [ 0.8358209 13.1641791],0
b2,1,0.876328,0.024219,[27 71] ; [2 6],[26.81132075 71.18867925] ; [2.18867925 5.81132075],0
b3,1,0.876328,0.024219,[27 71] ; [2 6],[26.81132075 71.18867925] ; [2.18867925 5.81132075],0
u3,1,0.890591,0.018922,[52 47] ; [4 4],[51.81308411 47.18691589] ; [4.18691589 3.81308411],0
s8,1,0.909847,0.012821,[ 64 123] ; [5 9],[ 64.19402985 122.80597015] ; [4.80597015 9.19402985],0
n1,1,0.935485,0.006552,[16 25] ; [3 5],[15.89795918 25.10204082] ; [3.10204082 4.89795918],0
a3,1,0.951378,0.003718,[87 98] ; [6 7],[86.89393939 98.10606061] ; [6.10606061 6.89393939],0
