Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,98.827126,[13 15] ; [424  18],[26.03404255  1.96595745] ; [410.96595745  31.03404255],1
v4,1,0.0,45.599711,[21  7] ; [432   8],[27.1025641  0.8974359] ; [425.8974359  14.1025641],1
r1,1,0.0,29.204416,[13 15] ; [377  63],[23.33333333  4.66666667] ; [366.66666667  73.33333333],1
n6,1,1e-06,24.56404,[16 12] ; [391  47],[24.45493562  3.54506438] ; [382.54506438  55.45493562],1
d1,1,1.2e-05,19.17787,[ 6 22] ; [279 163],[16.9787234 11.0212766] ; [268.0212766 173.9787234],1
r3,1,0.000585,11.823658,[24  4] ; [430  11],[27.10447761  0.89552239] ; [426.89552239  14.10447761],1
n4,1,0.001365,10.252162,[16 12] ; [362  80],[22.51914894  5.48085106] ; [355.48085106  86.51914894],0
d5,1,0.002077,9.480379,[17 11] ; [368  72],[23.03418803  4.96581197] ; [361.96581197  78.03418803],0
a3,1,0.003957,8.303326,[14 14] ; [330 111],[20.53731343  7.46268657] ; [323.46268657 117.53731343],0
a2,1,0.008461,6.933283,[ 1 27] ; [113 329],[ 6.79148936 21.20851064] ; [107.20851064 334.79148936],0
b1,1,0.012784,6.198713,[17 11] ; [164 278],[10.78297872 17.21702128] ; [170.21702128 271.78297872],0
s3,1,0.01424,6.008109,[10 18] ; [258 177],[16.20734341 11.79265659] ; [251.79265659 183.20734341],0
d4,1,0.026174,4.944455,[19  9] ; [370  70],[23.27350427  4.72649573] ; [365.72649573  74.27350427],0
s2,1,0.028035,4.825928,[ 9 19] ; [235 204],[14.62955032 13.37044968] ; [229.37044968 209.62955032],0
a7,1,0.02869,4.786089,[15 13] ; [321 120],[20.05970149  7.94029851] ; [315.94029851 125.05970149],0
d3,1,0.038815,4.268927,[15 13] ; [317 124],[19.82089552  8.17910448] ; [312.17910448 128.82089552],0
b4,1,0.056688,3.631727,[11 17] ; [255 187],[15.84680851 12.15319149] ; [250.15319149 191.84680851],0
p10,1,0.065965,3.380682,[22  6] ; [394  45],[24.94218415  3.05781585] ; [391.05781585  47.94218415],0
p3,1,0.085305,2.960818,[13 15] ; [276 164],[17.29059829 10.70940171] ; [271.70940171 168.29059829],0
s4,1,0.086016,2.947394,[ 8 20] ; [ 70 366],[ 4.70689655 23.29310345] ; [ 73.29310345 362.70689655],0
s7,1,0.087269,2.924049,[10 16] ; [236 188],[14.21333333 11.78666667] ; [231.78666667 192.21333333],0
v1,1,0.088079,2.909132,[12 16] ; [256 176],[16.31304348 11.68695652] ; [251.68695652 180.31304348],0
v3,1,0.092418,2.831736,[ 8 20] ; [192 236],[12.28070175 15.71929825] ; [187.71929825 240.28070175],0
a6,1,0.09825,2.733725,[15 13] ; [302 138],[18.96581197  9.03418803] ; [298.03418803 141.96581197],0
u2,1,0.104172,2.640476,[11  3] ; [62 49],[8.176 5.824] ; [64.824 46.176],0
u1,1,0.115433,2.478221,[ 2 26] ; [ 84 358],[ 5.12340426 22.87659574] ; [ 80.87659574 361.12340426],0
s1,1,0.116286,2.466647,[ 2 26] ; [ 10 427],[ 0.72258065 27.27741935] ; [ 11.27741935 425.72258065],0
s8,1,0.118894,2.431833,[10 18] ; [223 215],[14. 14.] ; [219. 219.],0
n5,1,0.122571,2.384155,[19  9] ; [353  88],[22.20895522  5.79104478] ; [349.79104478  91.20895522],0
v2,1,0.162228,1.953339,[13 14] ; [264 164],[16.43736264 10.56263736] ; [260.56263736 167.43736264],0
a4,1,0.191757,1.704064,[ 9 19] ; [197 243],[12.32478632 15.67521368] ; [193.67521368 246.32478632],0
d2,1,0.20407,1.613004,[10 18] ; [212 229],[13.25373134 14.74626866] ; [208.74626866 232.25373134],0
p1,1,0.26321,1.251793,[ 1 27] ; [ 44 396],[ 2.69230769 25.30769231] ; [ 42.30769231 397.69230769],0
b2,1,0.272878,1.202222,[ 5 13] ; [118 171],[ 7.21172638 10.78827362] ; [115.78827362 173.21172638],0
b3,1,0.272878,1.202222,[ 5 13] ; [118 171],[ 7.21172638 10.78827362] ; [115.78827362 173.21172638],0
s5,1,0.282707,1.154032,[ 8 20] ; [167 264],[10.67538126 17.32461874] ; [164.32461874 266.67538126],0
p6,1,0.292646,1.107409,[11 17] ; [216 220],[13.69827586 14.30172414] ; [213.30172414 222.69827586],0
p12,1,0.337804,0.918748,[ 4 24] ; [ 39 400],[ 2.57815846 25.42184154] ; [ 40.42184154 398.57815846],0
n3,1,0.350477,0.871731,[7 4] ; [56 17],[8.25 2.75] ; [54.75 18.25],0
n2,1,0.350477,0.871731,[7 4] ; [56 17],[8.25 2.75] ; [54.75 18.25],0
s6,1,0.351717,0.867254,[17 11] ; [298 133],[19.21568627  8.78431373] ; [295.78431373 135.21568627],0
a5,1,0.391851,0.733189,[19  9] ; [332 110],[20.9106383  7.0893617] ; [330.0893617 111.9106383],0
p5,1,0.400852,0.705769,[ 6 22] ; [ 68 372],[ 4.42735043 23.57264957] ; [ 69.57264957 370.42735043],0
u3,1,0.411886,0.673349,[6 8] ; [61 51],[7.44444444 6.55555556] ; [59.55555556 52.44444444],0
p9,1,0.471404,0.518683,[24  4] ; [395  44],[25.12205567  2.87794433] ; [393.87794433  45.12205567],0
b5,1,0.512593,0.428769,[14 14] ; [249 193],[15.66808511 12.33191489] ; [247.33191489 194.66808511],0
a8,1,0.534473,0.385881,[ 3 23] ; [ 65 338],[ 4.12121212 21.87878788] ; [ 63.87878788 339.12121212],0
p2,1,0.606926,0.264675,[25  3] ; [404  35],[25.72162741  2.27837259] ; [403.27837259  35.72162741],0
p8,1,0.610677,0.25919,[19  9] ; [316 121],[20.17204301  7.82795699] ; [314.82795699 122.17204301],0
p4,1,0.613825,0.254643,[19  9] ; [318 122],[20.16239316  7.83760684] ; [316.83760684 123.16239316],0
a1,1,0.743015,0.107494,[ 2 26] ; [ 25 417],[ 1.60851064 26.39148936] ; [ 25.39148936 416.60851064],0
n1,1,0.770756,0.084906,[4 7] ; [23 49],[3.57831325 7.42168675] ; [23.42168675 48.57831325],0
