Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.118235,[8 7] ; [283  17],[13.85714286  1.14285714] ; [277.14285714  22.85714286],1
r1,1,0.0,28.578589,[6 9] ; [265  34],[12.94585987  2.05414013] ; [258.05414013  40.94585987],1
s2,1,3e-06,21.615366,[6 9] ; [257  43],[12.52380952  2.47619048] ; [250.47619048  49.52380952],1
s6,1,2.1e-05,18.062674,[6 7] ; [260  36],[11.19093851  1.80906149] ; [254.80906149  41.19093851],1
p2,1,3.5e-05,17.111842,[7 8] ; [259  41],[12.66666667  2.33333333] ; [253.33333333  46.66666667],1
r2,1,0.000114,14.895759,[12  2] ; [294   3],[13.77491961  0.22508039] ; [292.22508039   4.77491961],1
r3,1,0.000144,14.445879,[12  3] ; [292   7],[14.52229299  0.47770701] ; [289.47770701   9.52229299],1
p9,1,0.000284,13.174058,[9 6] ; [269  29],[13.32268371  1.67731629] ; [264.67731629  33.32268371],1
p4,1,0.000489,12.156082,[ 4 11] ; [208  90],[10.15974441  4.84025559] ; [201.84025559  96.15974441],1
a5,1,0.001264,10.393664,[8 7] ; [255  45],[12.52380952  2.47619048] ; [250.47619048  49.52380952],0
s8,1,0.001498,10.081117,[ 4 11] ; [199  99],[9.7284345 5.2715655] ; [193.2715655 104.7284345],0
d5,1,0.006839,7.314833,[13  2] ; [291   6],[14.61538462  0.38461538] ; [289.38461538   7.61538462],0
p8,1,0.011035,6.459627,[ 3 11] ; [167 131],[7.62820513 6.37179487] ; [162.37179487 135.62820513],0
v1,1,0.014592,5.965046,[ 4 11] ; [169 119],[8.56435644 6.43564356] ; [164.43564356 123.56435644],0
a2,1,0.01476,5.944914,[ 1 14] ; [113 187],[5.42857143 9.57142857] ; [108.57142857 191.42857143],0
s7,1,0.024994,5.024304,[6 8] ; [206  84],[9.76315789 4.23684211] ; [202.23684211  87.76315789],0
a7,1,0.027137,4.88209,[8 7] ; [234  66],[11.52380952  3.47619048] ; [230.47619048  69.52380952],0
n6,1,0.028284,4.810657,[10  5] ; [258  39],[12.88461538  2.11538462] ; [255.11538462  41.88461538],0
p7,1,0.042228,4.126036,[6 9] ; [190  99],[9.67105263 5.32894737] ; [186.32894737 102.67105263],0
u1,1,0.057063,3.620762,[ 1 14] ; [ 88 212],[ 4.23809524 10.76190476] ; [ 84.76190476 215.23809524],0
d4,1,0.057436,3.609917,[14  1] ; [294   3],[14.80769231  0.19230769] ; [293.19230769   3.80769231],0
p11,1,0.069298,3.299576,[9 6] ; [239  61],[11.80952381  3.19047619] ; [236.19047619  63.80952381],0
a6,1,0.110751,2.543475,[8 7] ; [215  82],[10.72115385  4.27884615] ; [212.27884615  84.72115385],0
p10,1,0.122888,2.380121,[11  4] ; [260  38],[12.98722045  2.01277955] ; [258.01277955  39.98722045],0
b1,1,0.124236,2.363091,[9 6] ; [120 180],[6.14285714 8.85714286] ; [122.85714286 177.14285714],0
a4,1,0.131081,2.279657,[6 9] ; [179 121],[8.80952381 6.19047619] ; [176.19047619 123.80952381],0
a8,1,0.146351,2.109879,[ 4 11] ; [ 37 241],[ 2.09897611 12.90102389] ; [ 38.90102389 239.09897611],0
n5,1,0.201953,1.628197,[10  5] ; [240  59],[11.94267516  3.05732484] ; [238.05732484  60.94267516],0
v3,1,0.211486,1.561228,[ 4 10] ; [129 154],[6.26936027 7.73063973] ; [126.73063973 156.26936027],0
b2,1,0.250923,1.318158,[7 5] ; [ 80 113],[5.09268293 6.90731707] ; [ 81.90731707 111.09268293],0
b3,1,0.250923,1.318158,[7 5] ; [ 80 113],[5.09268293 6.90731707] ; [ 81.90731707 111.09268293],0
b5,1,0.256518,1.287451,[7 8] ; [184 116],[9.0952381 5.9047619] ; [181.9047619 118.0952381],0
d2,1,0.265915,1.237698,[13  2] ; [220  78],[11.16613419  3.83386581] ; [221.83386581  76.16613419],0
b4,1,0.325706,0.965897,[11  4] ; [182 118],[9.19047619 5.80952381] ; [183.80952381 116.19047619],0
d3,1,0.339485,0.912375,[12  3] ; [263  35],[13.17891374  1.82108626] ; [261.82108626  36.17891374],0
n4,1,0.380679,0.768507,[11  4] ; [246  53],[12.27707006  2.72292994] ; [244.72292994  54.27707006],0
p3,1,0.390182,0.738376,[7 8] ; [172 125],[8.60576923 6.39423077] ; [170.39423077 126.60576923],0
p6,1,0.391398,0.734594,[ 5 10] ; [132 164],[6.60771704 8.39228296] ; [130.39228296 165.60771704],0
u3,1,0.462231,0.540487,[1 1] ; [39 14],[1.45454545 0.54545455] ; [38.54545455 14.45454545],0
p12,1,0.499149,0.456745,[ 1 13] ; [ 40 259],[ 1.83386581 12.16613419] ; [ 39.16613419 259.83386581],0
n2,1,0.596363,0.280517,[3 2] ; [47 19],[3.52112676 1.47887324] ; [46.47887324 19.52112676],0
a3,1,0.684437,0.165174,[13  2] ; [247  52],[12.42038217  2.57961783] ; [247.57961783  51.42038217],0
s4,1,0.687251,0.162078,[ 4 11] ; [ 66 231],[ 3.36538462 11.63461538] ; [ 66.63461538 230.36538462],0
p1,1,0.714777,0.133552,[ 2 13] ; [ 31 268],[ 1.57643312 13.42356688] ; [ 31.42356688 267.57643312],0
s1,1,0.730136,0.118986,[ 1 14] ; [ 14 283],[ 0.72115385 14.27884615] ; [ 14.27884615 282.72115385],0
n3,1,0.836404,0.04264,[3 1] ; [47 20],[2.81690141 1.18309859] ; [47.18309859 19.81690141],0
s5,1,0.963109,0.002139,[6 7] ; [132 150],[6.08135593 6.91864407] ; [131.91864407 150.08135593],0
v2,1,0.969849,0.001429,[9 6] ; [173 113],[9.06976744 5.93023256] ; [172.93023256 113.06976744],0
a1,1,1.0,0.0,[ 1 14] ; [ 20 280],[ 1. 14.] ; [ 20. 280.],0
