Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,53.299919,[122  89] ; [ 35 134],[ 87.17631579 123.82368421] ; [69.82368421 99.17631579],1
p6,1,0.0,42.930087,[ 80 129] ; [ 15 154],[ 52.52645503 156.47354497] ; [ 42.47354497 126.52645503],1
p2,1,0.0,31.801627,[183  28] ; [105  65],[159.49606299  51.50393701] ; [128.50393701  41.49606299],1
p3,1,1e-06,24.425989,[103 108] ; [ 41 129],[ 79.7480315 131.2519685] ; [ 64.2519685 105.7480315],1
p4,1,1e-06,23.855165,[116  95] ; [ 51 119],[ 92.4855643 118.5144357] ; [74.5144357 95.4855643],1
s7,1,9.7e-05,15.186787,[ 92 110] ; [ 42 121],[ 74.15890411 127.84109589] ; [ 59.84109589 103.15890411],1
s3,1,0.000112,14.914759,[120  89] ; [ 62 104],[101.43466667 107.56533333] ; [80.56533333 85.43466667],1
s2,1,0.00067,11.570295,[100 111] ; [ 50 116],[ 83.95225464 127.04774536] ; [66.04774536 99.95225464],1
s6,1,0.001083,10.680434,[131  76] ; [78 90],[115.368  91.632] ; [93.632 74.368],0
r3,1,0.001506,10.071733,[195  15] ; [139  30],[185.06596306  24.93403694] ; [148.93403694  20.06596306],0
v4,1,0.002535,9.114801,[194  14] ; [141  28],[184.82758621  23.17241379] ; [150.17241379  18.82758621],0
s8,1,0.003425,8.566093,[ 76 134] ; [ 38 132],[ 63. 147.] ; [ 51. 119.],0
p10,1,0.005724,7.63525,[157  52] ; [104  64],[144.69230769  64.30769231] ; [116.30769231  51.69230769],0
v2,1,0.008211,6.986758,[103 101] ; [ 59 102],[ 90.54246575 113.45753425] ; [71.45753425 89.54246575],0
p11,1,0.012617,6.221981,[160  51] ; [109  61],[148.97375328  62.02624672] ; [120.02624672  49.97375328],0
b4,1,0.017965,5.599516,[106 105] ; [106  64],[117.40682415  93.59317585] ; [94.59317585 75.40682415],0
