Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.408133,0.684231,[117  59] ; [42 27],[114.22040816  61.77959184] ; [44.77959184 24.22040816],0
u3,1,0.440152,0.595886,[32 21] ; [20  9],[33.6097561 19.3902439] ; [18.3902439 10.6097561],0
r4,1,0.455248,0.557552,[152  24] ; [57 12],[150.13877551  25.86122449] ; [58.86122449 10.13877551],0
u4,1,0.526152,0.401817,[  5 171] ; [ 1 68],[  4.31020408 171.68979592] ; [ 1.68979592 67.31020408],0
p5,1,0.567269,0.327274,[ 11 163] ; [ 3 65],[ 10.0661157 163.9338843] ; [ 3.9338843 64.0661157],0
b1,1,0.569043,0.324287,[ 55 121] ; [19 50],[ 53.15918367 122.84081633] ; [20.84081633 48.15918367],0
b2,1,0.572141,0.319114,[38 65] ; [16 22],[39.44680851 63.55319149] ; [14.55319149 23.44680851],0
b3,1,0.572141,0.319114,[38 65] ; [16 22],[39.44680851 63.55319149] ; [14.55319149 23.44680851],0
v2,1,0.58853,0.292646,[81 84] ; [35 31],[82.85714286 82.14285714] ; [33.14285714 32.85714286],0
a7,1,0.643397,0.214326,[122  53] ; [46 23],[120.49180328  54.50819672] ; [47.50819672 21.49180328],0
a8,1,0.646725,0.210055,[ 19 144] ; [ 6 57],[ 18.03097345 144.96902655] ; [ 6.96902655 56.03097345],0
r1,1,0.738283,0.111642,[128  48] ; [48 20],[126.95081967  49.04918033] ; [49.04918033 18.95081967],0
n1,1,0.75872,0.094349,[18 26] ; [ 9 11],[18.5625 25.4375] ; [ 8.4375 11.5625],0
r2,1,0.765202,0.089196,[161  15] ; [63  5],[161.57377049  14.42622951] ; [62.42622951  5.57377049],0
p1,1,0.87506,0.024723,[ 14 162] ; [ 5 63],[ 13.70491803 162.29508197] ; [ 5.29508197 62.70491803],0
v1,1,0.885788,0.020631,[79 88] ; [31 36],[78.5042735 88.4957265] ; [31.4957265 35.5042735],0
s5,1,0.897429,0.016618,[ 37 129] ; [15 50],[ 37.36796537 128.63203463] ; [14.63203463 50.36796537],0
s4,1,0.900293,0.015698,[ 24 149] ; [10 59],[ 24.30578512 148.69421488] ; [ 9.69421488 59.30578512],0
n2,1,0.917638,0.010693,[35 10] ; [15  4],[35.15625  9.84375] ; [14.84375  4.15625],0
r3,1,0.93267,0.007138,[166   8] ; [66  3],[166.12345679   7.87654321] ; [65.87654321  3.12345679],0
a1,1,0.980566,0.000593,[  5 171] ; [ 2 67],[  5.02857143 170.97142857] ; [ 1.97142857 67.02857143],0
u2,1,0.990876,0.000131,[31 22] ; [17 12],[31.02439024 21.97560976] ; [16.97560976 12.02439024],0
d4,1,0.996618,1.8e-05,[137  38] ; [54 15],[136.98770492  38.01229508] ; [54.01229508 14.98770492],0
