Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.314216,1.01287,[232  20] ; [18  3],[230.76923077  21.23076923] ; [19.23076923  1.76923077],0
a4,1,0.3218,0.981618,[148 104] ; [10 11],[145.84615385 106.15384615] ; [12.15384615  8.84615385],0
p7,1,0.340858,0.907203,[208  39] ; [16  5],[206.44776119  40.55223881] ; [17.55223881  3.44776119],0
n3,1,0.394261,0.725759,[38 16] ; [6 1],[38.95081967 15.04918033] ; [5.04918033 1.95081967],0
p2,1,0.396409,0.719194,[230  22] ; [18  3],[228.92307692  23.07692308] ; [19.07692308  1.92307692],0
d3,1,0.398588,0.712582,[199  52] ; [15  6],[197.47794118  53.52205882] ; [16.52205882  4.47794118],0
n2,1,0.408233,0.683942,[39 16] ; [6 1],[39.91935484 15.08064516] ; [5.08064516 1.91935484],0
s3,1,0.480811,0.497023,[150  99] ; [11 10],[148.47777778 100.52222222] ; [12.52222222  8.47777778],0
u2,1,0.495024,0.465587,[31 22] ; [7 3],[31.96825397 21.03174603] ; [6.03174603 3.96825397],0
b4,1,0.499161,0.456721,[151 101] ; [11 10],[149.53846154 102.46153846] ; [12.46153846  8.53846154],0
a1,1,0.563482,0.333711,[ 21 231] ; [ 1 20],[ 20.30769231 231.69230769] ; [ 1.69230769 19.30769231],0
u4,1,0.698356,0.150188,[  8 243] ; [ 1 20],[  8.30514706 242.69485294] ; [ 0.69485294 20.30514706],0
n1,1,0.700375,0.148082,[23 32] ; [3 3],[23.44262295 31.55737705] ; [2.55737705 3.44262295],0
v4,1,0.70123,0.147195,[242   8] ; [20  1],[241.69741697   8.30258303] ; [20.30258303  0.69741697],0
u1,1,0.72353,0.125136,[ 69 183] ; [ 5 16],[ 68.30769231 183.69230769] ; [ 5.69230769 15.30769231],0
s1,1,0.746769,0.104266,[  9 242] ; [ 1 19],[  9.26199262 241.73800738] ; [ 0.73800738 19.26199262],0
r3,1,0.789173,0.071495,[240   9] ; [20  1],[239.77777778   9.22222222] ; [20.22222222  0.77777778],0
b2,1,0.80177,0.063029,[76 88] ; [6 8],[75.5505618 88.4494382] ; [6.4494382 7.5505618],0
b3,1,0.80177,0.063029,[76 88] ; [6 8],[75.5505618 88.4494382] ; [6.4494382 7.5505618],0
d2,1,0.830763,0.045678,[150 102] ; [13  8],[150.46153846 101.53846154] ; [12.53846154  8.46153846],0
u3,1,0.8356,0.043067,[33 19] ; [6 4],[32.70967742 19.29032258] ; [6.29032258 3.70967742],0
b5,1,0.858431,0.031816,[151 101] ; [13  8],[151.38461538 100.61538462] ; [12.61538462  8.38461538],0
s4,1,0.966507,0.001763,[ 51 196] ; [ 4 15],[ 51.07142857 195.92857143] ; [ 3.92857143 15.07142857],0
