Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.540618,0.374396,[23 15] ; [19  9],[24.18181818 13.81818182] ; [17.81818182 10.18181818],0
b1,1,0.550057,0.357215,[ 83 134] ; [ 60 110],[ 80.18346253 136.81653747] ; [ 62.81653747 107.18346253],0
s6,1,0.560988,0.337997,[151  63] ; [118  43],[153.50933333  60.49066667] ; [115.49066667  45.50933333],0
r1,1,0.617311,0.249665,[180  36] ; [144  25],[181.77662338  34.22337662] ; [142.22337662  26.77662338],0
p11,1,0.641447,0.216854,[184  33] ; [147  23],[185.5994832  31.4005168] ; [145.4005168  24.5994832],0
a6,1,0.651159,0.204442,[146  71] ; [110  59],[143.91709845  73.08290155] ; [112.08290155  56.91709845],0
v4,1,0.701913,0.146489,[209   8] ; [163   5],[209.67272727   7.32727273] ; [162.32727273   5.67272727],0
u1,1,0.761203,0.092356,[ 37 180] ; [ 31 139],[ 38.12919897 178.87080103] ; [ 29.87080103 140.12919897],0
r2,1,0.876329,0.024219,[203  11] ; [159   8],[203.32808399  10.67191601] ; [158.67191601   8.32808399],0
b4,1,0.900608,0.015598,[125  92] ; [99 71],[125.60206718  91.39793282] ; [98.39793282 71.60206718],0
p6,1,0.953753,0.003363,[107 107] ; [84 83],[107.2808399 106.7191601] ; [83.7191601 83.2808399],0
a8,1,0.994661,4.5e-05,[ 32 169] ; [ 24 127],[ 31.97727273 169.02272727] ; [ 24.02272727 126.97727273],0
