Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,115.502106,[263 118] ; [ 44 155],[201.66724138 179.33275862] ; [105.33275862  93.66724138],1
p6,1,0.0,54.245209,[192 189] ; [ 37 160],[150.94982699 230.05017301] ; [ 78.05017301 118.94982699],1
p2,1,0.0,40.986835,[356  28] ; [146  53],[330.6483705  53.3516295] ; [171.3516295  27.6483705],1
p10,1,0.0,36.125764,[343  40] ; [138  60],[317.07917384  65.92082616] ; [163.92082616  34.07917384],1
p3,1,0.0,32.281598,[243 142] ; [ 76 122],[210.66037736 174.33962264] ; [108.33962264  89.66037736],1
p4,1,0.0,27.705108,[279 105] ; [101  98],[250.2915952 133.7084048] ; [129.7084048  69.2915952],1
p9,1,1e-06,25.192183,[347  36] ; [147  49],[326.77374784  56.22625216] ; [167.22625216  28.77374784],1
r4,1,1.7e-05,18.485624,[363  23] ; [165  34],[348.38974359  37.61025641] ; [179.61025641  19.38974359],1
r3,1,4.8e-05,16.534429,[374   8] ; [179  19],[364.21724138  17.78275862] ; [188.78275862   9.21724138],1
v4,1,4.8e-05,16.517752,[370  12] ; [175  23],[358.94827586  23.05172414] ; [186.05172414  11.94827586],1
p11,1,4.9e-05,16.48255,[331  55] ; [143  56],[312.75897436  73.24102564] ; [161.24102564  37.75897436],1
s5,1,0.000136,14.553567,[150 224] ; [ 44 141],[129.7960644 244.2039356] ; [ 64.2039356 120.7960644],1
v1,1,0.000639,11.658284,[232 146] ; [ 88 102],[212.95774648 165.04225352] ; [107.04225352  82.95774648],1
r1,1,0.000752,11.35616,[329  53] ; [149  50],[314.2788296  67.7211704] ; [163.7211704  35.2788296],1
p5,1,0.002911,8.862592,[ 61 324] ; [ 14 183],[ 49.61340206 335.38659794] ; [ 25.38659794 171.61340206],0
s8,1,0.00617,7.499908,[202 182] ; [ 80 117],[186.38209983 197.61790017] ; [ 95.61790017 101.38209983],0
a8,1,0.010788,6.499884,[ 69 278] ; [ 20 160],[ 58.60151803 288.39848197] ; [ 30.39848197 149.60151803],0
