Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.593572,0.2848,[32  6] ; [65  9],[32.91071429  5.08928571] ; [64.08928571  9.91071429],0
u2,1,0.648206,0.20817,[5 4] ; [11  6],[5.53846154 3.46153846] ; [10.46153846  6.53846154],0
d4,1,0.654585,0.200168,[30  8] ; [61 13],[30.875  7.125] ; [60.125 13.875],0
s6,1,0.661512,0.191692,[22 16] ; [46 28],[23.07142857 14.92857143] ; [44.92857143 29.07142857],0
n1,1,0.675014,0.175793,[4 5] ; [ 8 14],[3.48387097 5.51612903] ; [ 8.51612903 13.48387097],0
a5,1,0.676756,0.173801,[29  9] ; [59 15],[29.85714286  8.14285714] ; [58.14285714 15.85714286],0
b1,1,0.747705,0.103469,[14 24] ; [25 49],[13.23214286 24.76785714] ; [25.76785714 48.23214286],0
r3,1,0.757187,0.09559,[36  2] ; [69  5],[35.625  2.375] ; [69.375  4.625],0
b2,1,0.763152,0.090808,[13 13] ; [26 30],[12.36585366 13.63414634] ; [26.63414634 29.36585366],0
b3,1,0.763152,0.090808,[13 13] ; [26 30],[12.36585366 13.63414634] ; [26.63414634 29.36585366],0
p12,1,0.765117,0.089262,[ 3 33] ; [ 5 69],[ 2.61818182 33.38181818] ; [ 5.38181818 68.61818182],0
s4,1,0.766018,0.088558,[ 6 32] ; [10 63],[ 5.47747748 32.52252252] ; [10.52252252 62.47747748],0
u1,1,0.817745,0.053106,[ 9 29] ; [19 55],[ 9.5 28.5] ; [18.5 55.5],0
a3,1,0.832583,0.044686,[29  9] ; [57 16],[29.44144144  8.55855856] ; [56.55855856 16.44144144],0
v3,1,0.836962,0.042346,[18 19] ; [34 39],[17.49090909 19.50909091] ; [34.50909091 38.49090909],0
u3,1,0.92036,0.009996,[6 3] ; [11  6],[5.88461538 3.11538462] ; [11.11538462  5.88461538],0
n4,1,0.93273,0.007125,[29  9] ; [57 17],[29.17857143  8.82142857] ; [56.82142857 17.17857143],0
s2,1,0.940226,0.005623,[ 9 29] ; [18 56],[ 9.16071429 28.83928571] ; [17.83928571 56.16071429],0
p11,1,0.94163,0.005361,[28 10] ; [55 19],[28.16071429  9.83928571] ; [54.83928571 19.16071429],0
s8,1,0.962444,0.002217,[21 17] ; [40 33],[20.88288288 17.11711712] ; [40.11711712 32.88288288],0
n6,1,1.0,0.0,[32  5] ; [64 10],[32.  5.] ; [64. 10.],0
