Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.365038,[339  17] ; [ 8 13],[327.67108753  28.32891247] ; [19.32891247  1.67108753],1
v4,1,0.0,46.159541,[346   9] ; [14  7],[339.89361702  15.10638298] ; [20.10638298  0.89361702],1
r1,1,0.0,29.789216,[310  46] ; [ 9 12],[301.23076923  54.76923077] ; [17.76923077  3.23076923],1
r3,1,6.1e-05,16.079775,[344   9] ; [17  4],[340.72994652  12.27005348] ; [20.27005348  0.72994652],1
a5,1,0.000234,13.539861,[288  67] ; [10 11],[281.35638298  73.64361702] ; [16.64361702  4.35638298],1
s3,1,0.00264,9.040873,[206 142] ; [ 5 15],[199.5326087 148.4673913] ; [11.4673913  8.5326087],0
s7,1,0.008133,7.003939,[199 136] ; [ 5 13],[193.59773371 141.40226629] ; [10.40226629  7.59773371],0
n6,1,0.012457,6.244586,[326  28] ; [16  5],[322.848  31.152] ; [19.152  1.848],0
p3,1,0.013902,6.050519,[213 139] ; [ 7 14],[207.61394102 144.38605898] ; [12.38605898  8.61394102],0
a6,1,0.024831,5.035659,[250 103] ; [10 11],[245.40106952 107.59893048] ; [14.59893048  6.40106952],0
v3,1,0.030248,4.695146,[216 133] ; [ 8 13],[211.28648649 137.71351351] ; [12.71351351  8.28648649],0
a7,1,0.04553,3.998885,[270  83] ; [12  9],[266.1657754  86.8342246] ; [15.8342246  5.1657754],0
s2,1,0.052378,3.763649,[200 150] ; [ 7 13],[195.81081081 154.18918919] ; [11.18918919  8.81081081],0
a2,1,0.056678,3.632019,[102 254] ; [ 2 19],[ 98.20689655 257.79310345] ; [ 5.79310345 15.20689655],0
n2,1,0.081221,3.040298,[52  8] ; [5 3],[50.29411765  9.70588235] ; [6.70588235 1.29411765],0
s8,1,0.096513,2.762241,[182 168] ; [ 7 14],[178.30188679 171.69811321] ; [10.69811321 10.30188679],0
d1,1,0.109301,2.564299,[231 125] ; [10 11],[227.57559682 128.42440318] ; [13.42440318  7.57559682],0
a3,1,0.111347,2.535,[273  81] ; [13  8],[269.984  84.016] ; [16.016  4.984],0
n1,1,0.114441,2.491791,[24 34] ; [1 7],[21.96969697 36.03030303] ; [3.03030303 4.96969697],0
p9,1,0.125347,2.349206,[317  33] ; [16  4],[315.  35.] ; [18.  2.],0
s6,1,0.132017,2.268626,[252  96] ; [12  9],[248.97560976  99.02439024] ; [15.02439024  5.97560976],0
s4,1,0.149696,2.075341,[ 45 307] ; [ 5 16],[ 47.1849866 304.8150134] ; [ 2.8150134 18.1849866],0
u1,1,0.155102,2.021339,[ 81 275] ; [ 2 19],[ 78.37665782 277.62334218] ; [ 4.62334218 16.37665782],0
s5,1,0.168825,1.893346,[132 208] ; [ 5 16],[129.03047091 210.96952909] ; [ 7.96952909 13.03047091],0
n4,1,0.177783,1.816056,[321  35] ; [17  4],[319.17241379  36.82758621] ; [18.82758621  2.17241379],0
p5,1,0.190173,1.716275,[ 48 306] ; [ 5 16],[ 50.032 303.968] ; [ 2.968 18.032],0
p2,1,0.19237,1.699372,[305  48] ; [16  5],[302.97593583  50.02406417] ; [18.02406417  2.97593583],0
b1,1,0.24538,1.349417,[125 231] ; [10 11],[127.4801061 228.5198939] ; [ 7.5198939 13.4801061],0
n3,1,0.250369,1.321243,[49 12] ; [5 3],[47.73913043 13.26086957] ; [6.26086957 1.73913043],0
p8,1,0.286177,1.137521,[205 140] ; [10 11],[202.66393443 142.33606557] ; [12.33606557  8.66393443],0
d5,1,0.311915,1.022552,[300  55] ; [16  5],[298.35106383  56.64893617] ; [17.64893617  3.35106383],0
s1,1,0.321697,0.982035,[  6 342] ; [ 1 20],[  6.60162602 341.39837398] ; [ 0.39837398 20.60162602],0
p7,1,0.326286,0.963584,[248  97] ; [13  8],[246.02459016  98.97540984] ; [14.97540984  6.02459016],0
d3,1,0.348336,0.879508,[253 101] ; [13  8],[251.104 102.896] ; [14.896  6.104],0
v1,1,0.399547,0.709691,[247 103] ; [13  8],[245.28301887 104.71698113] ; [14.71698113  6.28301887],0
p11,1,0.44366,0.586799,[300  56] ; [19  2],[301.23076923  54.76923077] ; [17.76923077  3.23076923],0
a8,1,0.499165,0.456712,[ 54 259] ; [ 2 16],[ 52.95468278 260.04531722] ; [ 3.04531722 14.95468278],0
p1,1,0.54832,0.360335,[ 30 324] ; [ 1 20],[ 29.264 324.736] ; [ 1.736 19.264],0
p12,1,0.554884,0.348641,[ 36 316] ; [ 3 18],[ 36.80428954 315.19571046] ; [ 2.19571046 18.80428954],0
d4,1,0.563095,0.334374,[302  51] ; [17  4],[301.08823529  51.91176471] ; [17.91176471  3.08823529],0
p10,1,0.593412,0.285047,[312  39] ; [17  3],[311.26415094  39.73584906] ; [17.73584906  2.26415094],0
u3,1,0.620638,0.244972,[49 34] ; [4 4],[48.34065934 34.65934066] ; [4.65934066 3.34065934],0
a4,1,0.627309,0.235728,[171 183] ; [ 9 12],[169.92 184.08] ; [10.08 10.92],0
b3,1,0.637007,0.222678,[ 92 137] ; [4 8],[ 91.21991701 137.78008299] ; [4.78008299 7.21991701],0
b2,1,0.637007,0.222678,[ 92 137] ; [4 8],[ 91.21991701 137.78008299] ; [4.78008299 7.21991701],0
b5,1,0.734209,0.115282,[207 149] ; [13  8],[207.74535809 148.25464191] ; [12.25464191  8.74535809],0
u2,1,0.763142,0.090816,[45 36] ; [4 4],[44.59550562 36.40449438] ; [4.40449438 3.59550562],0
a1,1,0.791933,0.069591,[ 22 334] ; [ 1 20],[ 21.71883289 334.28116711] ; [ 1.28116711 19.71883289],0
b4,1,0.807175,0.059571,[213 143] ; [12  9],[212.4668435 143.5331565] ; [12.5331565  8.4668435],0
p4,1,0.891865,0.018481,[239 112] ; [14  7],[238.71774194 112.28225806] ; [14.28225806  6.71774194],0
d2,1,0.93764,0.006121,[188 165] ; [11 10],[187.82620321 165.17379679] ; [11.17379679  9.82620321],0
p6,1,0.973448,0.001108,[150 197] ; [ 9 12],[149.92663043 197.07336957] ; [ 9.07336957 11.92663043],0
