Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,98.231264,[146  10] ; [ 8 30],[123.83505155  32.16494845] ; [30.16494845  7.83505155],1
n6,1,0.0,30.009474,[148   7] ; [24 13],[138.85416667  16.14583333] ; [33.14583333  3.85416667],1
p11,1,5e-06,20.659825,[134  22] ; [20 18],[123.83505155  32.16494845] ; [30.16494845  7.83505155],1
v1,1,0.001422,10.177651,[110  45] ; [16 21],[101.71875  53.28125] ; [24.28125 12.71875],0
p7,1,0.002174,9.396465,[117  33] ; [19 17],[109.67741935  40.32258065] ; [26.32258065  9.67741935],0
a3,1,0.003016,8.797989,[139  16] ; [27 11],[133.31606218  21.68393782] ; [32.68393782  5.31606218],0
p8,1,0.003491,8.531331,[100  53] ; [14 22],[92.28571429 60.71428571] ; [21.71428571 14.28571429],0
r4,1,0.006132,7.511167,[150   6] ; [32  6],[146.35051546   9.64948454] ; [35.64948454  2.35051546],0
s4,1,0.010158,6.606962,[ 33 119] ; [16 22],[ 39.2 112.8] ; [ 9.8 28.2],0
s8,1,0.014493,5.97707,[102  52] ; [17 21],[95.44791667 58.55208333] ; [23.55208333 14.44791667],0
v3,1,0.022099,5.237999,[77 75] ; [11 26],[70.77248677 81.22751323] ; [17.22751323 19.77248677],0
p10,1,0.02563,4.980828,[145  11] ; [30  7],[141.4507772  14.5492228] ; [33.5492228  3.4507772],0
v4,1,0.02686,4.899758,[152   4] ; [34  4],[149.56701031   6.43298969] ; [36.43298969  1.56701031],0
p4,1,0.026882,4.898396,[119  35] ; [22 15],[113.68586387  40.31413613] ; [27.31413613  9.68586387],0
p2,1,0.031503,4.62535,[139  17] ; [28  9],[134.98445596  21.01554404] ; [32.01554404  4.98445596],0
p5,1,0.035202,4.435363,[ 37 119] ; [ 3 34],[ 32.33160622 123.66839378] ; [ 7.66839378 29.33160622],0
s7,1,0.044144,4.051051,[104  46] ; [18 17],[98.91891892 51.08108108] ; [23.08108108 11.91891892],0
n2,1,0.059421,3.553481,[24  3] ; [9 5],[21.73170732  5.26829268] ; [11.26829268  2.73170732],0
s1,1,0.060534,3.522683,[  3 150] ; [ 3 35],[  4.80628272 148.19371728] ; [ 1.19371728 36.80628272],0
a6,1,0.089665,2.880378,[111  43] ; [22 16],[106.67708333  47.32291667] ; [26.32291667 11.67708333],0
r1,1,0.106294,2.608478,[138  18] ; [29  8],[134.98445596  21.01554404] ; [32.01554404  4.98445596],0
p9,1,0.115293,2.480132,[142  12] ; [31  6],[139.48691099  14.51308901] ; [33.51308901  3.48691099],0
p12,1,0.125528,2.346961,[ 23 132] ; [ 2 35],[ 20.18229167 134.81770833] ; [ 4.81770833 32.18229167],0
s3,1,0.169137,1.89058,[113  39] ; [24 14],[109.6  42.4] ; [27.4 10.6],0
v2,1,0.187859,1.734328,[97 54] ; [20 18],[93.47619048 57.52380952] ; [23.52380952 14.47619048],0
a2,1,0.193061,1.694104,[63 93] ; [11 27],[59.50515464 96.49484536] ; [14.49484536 23.50515464],0
p6,1,0.254302,1.299513,[78 75] ; [15 22],[74.88947368 78.11052632] ; [18.11052632 18.88947368],0
s2,1,0.269629,1.218631,[115  39] ; [25 13],[112.29166667  41.70833333] ; [27.70833333 10.29166667],0
b4,1,0.27492,1.192033,[96 60] ; [27 11],[98.90721649 57.09278351] ; [24.09278351 13.90721649],0
u1,1,0.314708,1.010814,[ 50 106] ; [ 9 29],[ 47.44329897 108.55670103] ; [11.55670103 26.44329897],0
p3,1,0.339913,0.91076,[101  54] ; [21 16],[98.48958333 56.51041667] ; [23.51041667 13.48958333],0
b1,1,0.352812,0.863319,[62 94] ; [12 26],[59.50515464 96.49484536] ; [14.49484536 23.50515464],0
s6,1,0.379533,0.772213,[135  20] ; [31  7],[133.31606218  21.68393782] ; [32.68393782  5.31606218],0
u2,1,0.381133,0.767045,[10  6] ; [5 6],[8.88888889 7.11111111] ; [6.11111111 4.88888889],0
a5,1,0.436545,0.605348,[142  14] ; [33  5],[140.72164948  15.27835052] ; [34.27835052  3.72164948],0
p1,1,0.586504,0.295838,[ 20 136] ; [ 6 31],[ 21.01554404 134.98445596] ; [ 4.98445596 32.01554404],0
r3,1,0.596969,0.279592,[147   7] ; [37  1],[147.58333333   6.41666667] ; [36.41666667  1.58333333],0
n3,1,0.663766,0.188981,[19  8] ; [10  3],[19.575  7.425] ; [9.425 3.575],0
b2,1,0.674841,0.175992,[49 58] ; [ 9 13],[48.10852713 58.89147287] ; [ 9.89147287 12.10852713],0
b3,1,0.674841,0.175992,[49 58] ; [ 9 13],[48.10852713 58.89147287] ; [ 9.89147287 12.10852713],0
a1,1,0.692612,0.156273,[ 11 145] ; [ 2 36],[ 10.45360825 145.54639175] ; [ 2.54639175 35.45360825],0
n1,1,0.735152,0.114434,[15 12] ; [7 7],[14.48780488 12.51219512] ; [7.51219512 6.48780488],0
a4,1,0.736981,0.112798,[99 57] ; [23 15],[98.10309278 57.89690722] ; [23.89690722 14.10309278],0
a7,1,0.739553,0.11052,[110  45] ; [28 10],[110.82901554  44.17098446] ; [27.17098446 10.82901554],0
b5,1,0.781616,0.076847,[86 70] ; [20 18],[85.2371134 70.7628866] ; [20.7628866 17.2371134],0
d5,1,0.791618,0.069807,[151   3] ; [37  1],[150.79166667   3.20833333] ; [37.20833333  0.79166667],0
u3,1,0.823218,0.049911,[13  4] ; [8 3],[12.75  4.25] ; [8.25 2.75],0
d3,1,0.937581,0.006133,[138  17] ; [34  4],[138.13471503  16.86528497] ; [33.86528497  4.13471503],0
d2,1,0.982778,0.000466,[113  40] ; [28 10],[112.94764398  40.05235602] ; [28.05235602  9.94764398],0
