Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,135.107406,[ 9 22] ; [275  11],[27.77287066  3.22712934] ; [256.22712934  29.77287066],1
p11,1,2e-06,22.296714,[18 14] ; [254  35],[27.1152648  4.8847352] ; [244.8847352  44.1152648],1
d5,1,6.1e-05,16.074217,[19 13] ; [249  38],[26.88401254  5.11598746] ; [241.11598746  45.88401254],1
n5,1,9.4e-05,15.258069,[20 12] ; [252  34],[27.37106918  4.62893082] ; [244.62893082  41.37106918],1
p4,1,0.000606,11.757233,[16 16] ; [223  64],[23.97492163  8.02507837] ; [215.02507837  71.97492163],1
n6,1,0.001145,10.576559,[23  9] ; [259  26],[28.46687697  3.53312303] ; [253.53312303  31.46687697],0
p8,1,0.001657,9.895446,[15 17] ; [211  76],[22.67084639  9.32915361] ; [203.32915361  83.67084639],0
a3,1,0.001676,9.874423,[18 14] ; [231  56],[24.97805643  7.02194357] ; [224.02194357  62.97805643],0
d1,1,0.001697,9.851565,[12 20] ; [190  99],[20.13707165 11.86292835] ; [181.86292835 107.13707165],0
s8,1,0.001921,9.623265,[ 9 22] ; [167 120],[17.1572327 13.8427673] ; [158.8427673 128.1572327],0
s7,1,0.002162,9.406752,[10 22] ; [164 111],[18.13680782 13.86319218] ; [155.86319218 119.13680782],0
s6,1,0.00217,9.40022,[15 16] ; [210  72],[22.28434505  8.71565495] ; [202.71565495  79.28434505],0
n4,1,0.005524,7.699225,[21 11] ; [244  43],[26.5830721  5.4169279] ; [238.4169279  48.5830721],0
d4,1,0.013185,6.144154,[23  9] ; [252  35],[27.5862069  4.4137931] ; [247.4137931  39.5862069],0
p3,1,0.01933,5.471387,[15 17] ; [194  93],[20.96551724 11.03448276] ; [188.03448276  98.96551724],0
p6,1,0.028387,4.804433,[11 20] ; [160 125],[16.77531646 14.22468354] ; [154.22468354 130.77531646],0
p5,1,0.028588,4.792227,[ 1 31] ; [ 53 235],[ 5.4 26.6] ; [ 48.6 239.4],0
s1,1,0.028704,4.785301,[ 3 28] ; [  7 279],[ 0.97791798 30.02208202] ; [  9.02208202 276.97791798],0
r3,1,0.031704,4.614438,[29  3] ; [282   7],[31.00311526  0.99688474] ; [279.99688474   9.00311526],0
s5,1,0.036805,4.359422,[ 8 23] ; [128 154],[13.46964856 17.53035144] ; [122.53035144 159.46964856],0
a7,1,0.04297,4.096592,[18 14] ; [211  77],[22.9  9.1] ; [206.1  81.9],0
p2,1,0.044199,4.048926,[26  6] ; [265  23],[29.1  2.9] ; [261.9  26.1],0
s2,1,0.045184,4.011766,[12 20] ; [161 126],[17.35423197 14.64576803] ; [155.64576803 131.35423197],0
r4,1,0.050514,3.824306,[27  5] ; [271  18],[29.70716511  2.29283489] ; [268.29283489  20.70716511],0
a4,1,0.055529,3.666114,[10 21] ; [145 143],[15.06269592 15.93730408] ; [139.93730408 148.06269592],0
a5,1,0.087768,2.914838,[21 11] ; [228  61],[24.82242991  7.17757009] ; [224.17757009  64.82242991],0
b1,1,0.106689,2.602593,[17 15] ; [111 178],[12.76012461 19.23987539] ; [115.23987539 173.76012461],0
a8,1,0.121487,2.398047,[ 2 26] ; [ 49 210],[ 4.97560976 23.02439024] ; [ 46.02439024 212.97560976],0
a2,1,0.132795,2.259528,[ 5 27] ; [ 81 208],[ 8.57320872 23.42679128] ; [ 77.42679128 211.57320872],0
v3,1,0.159381,1.980093,[13 19] ; [151 130],[16.76677316 15.23322684] ; [147.23322684 133.76677316],0
u1,1,0.179047,1.805516,[ 4 28] ; [ 66 223],[ 6.97819315 25.02180685] ; [ 63.02180685 225.97819315],0
u3,1,0.190649,1.712597,[6 8] ; [36 22],[8.16666667 5.83333333] ; [33.83333333 24.16666667],0
r2,1,0.194029,1.686758,[29  3] ; [272  12],[30.48101266  1.51898734] ; [270.51898734  13.48101266],0
d3,1,0.230964,1.434916,[20 12] ; [209  79],[22.9  9.1] ; [206.1  81.9],0
v2,1,0.250366,1.321261,[19 12] ; [203  82],[21.77848101  9.22151899] ; [200.22151899  84.77848101],0
s4,1,0.278791,1.172976,[ 3 29] ; [ 48 238],[ 5.13207547 26.86792453] ; [ 45.86792453 240.13207547],0
b3,1,0.300899,1.070205,[ 6 13] ; [ 86 110],[ 8.13023256 10.86976744] ; [ 83.86976744 112.13023256],0
b2,1,0.300899,1.070205,[ 6 13] ; [ 86 110],[ 8.13023256 10.86976744] ; [ 83.86976744 112.13023256],0
u2,1,0.328634,0.954275,[5 8] ; [31 27],[6.5915493 6.4084507] ; [29.4084507 28.5915493],0
s3,1,0.359128,0.84094,[16 16] ; [166 118],[18.43037975 13.56962025] ; [163.56962025 120.43037975],0
v4,1,0.362306,0.829883,[30  2] ; [277   9],[30.89308176  1.10691824] ; [276.10691824   9.89308176],0
a6,1,0.370969,0.800416,[19 13] ; [193  94],[21.26645768 10.73354232] ; [190.73354232  96.26645768],0
b4,1,0.392992,0.729665,[21 11] ; [167 122],[18.74143302 13.25856698] ; [169.25856698 119.74143302],0
a1,1,0.410006,0.678783,[ 1 31] ; [ 20 269],[ 2.09345794 29.90654206] ; [ 18.90654206 270.09345794],0
d2,1,0.412241,0.672327,[14 18] ; [148 140],[16.2 15.8] ; [145.8 142.2],0
p1,1,0.425727,0.634451,[ 2 30] ; [ 31 257],[ 3.3 28.7] ; [ 29.7 258.3],0
r1,1,0.536784,0.381533,[26  6] ; [245  42],[27.18495298  4.81504702] ; [243.81504702  43.18495298],0
n3,1,0.709918,0.138359,[9 3] ; [32  8],[9.46153846 2.53846154] ; [31.53846154  8.46153846],0
b5,1,0.890023,0.01912,[20 12] ; [177 112],[19.63862928 12.36137072] ; [177.36137072 111.63862928],0
n1,1,0.958214,0.002745,[5 6] ; [19 22],[5.07692308 5.92307692] ; [18.92307692 22.07692308],0
