Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,194.872587,[227  55] ; [ 33 169],[151.48760331 130.51239669] ; [108.51239669  93.48760331],1
p6,1,0.0,145.379877,[172 110] ; [ 14 188],[108.37190083 173.62809917] ; [ 77.62809917 124.37190083],1
p2,1,0.0,104.814893,[265  16] ; [112  91],[218.87809917  62.12190083] ; [158.12190083  44.87809917],1
p10,1,0.0,70.275937,[258  24] ; [119  81],[220.56846473  61.43153527] ; [156.43153527  43.56846473],1
p9,1,0.0,50.250244,[261  21] ; [132  64],[231.85355649  50.14644351] ; [161.14644351  34.85355649],1
p5,1,0.0,38.096894,[ 65 216] ; [  6 196],[ 41.30641822 239.69358178] ; [ 29.69358178 172.30641822],1
p11,1,0.0,37.696361,[244  38] ; [127  76],[215.71546392  66.28453608] ; [155.28453608  47.71546392],1
p1,1,0.003556,8.497612,[ 36 244] ; [ 10 192],[ 26.7219917 253.2780083] ; [ 19.2780083 182.7219917],0
p12,1,0.005859,7.59323,[ 35 247] ; [ 10 190],[ 26.32780083 255.67219917] ; [ 18.67219917 181.32780083],0
b1,1,0.231075,1.434233,[118 164] ; [ 74 129],[111.6371134 170.3628866] ; [ 80.3628866 122.6371134],0
