Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,29.471072,[57 56] ; [165  42],[78.39375 34.60625] ; [143.60625  63.39375],1
p10,1,0.0,27.31065,[53 63] ; [154  52],[74.57142857 41.42857143] ; [132.42857143  73.57142857],1
v4,1,0.0,26.489986,[88 31] ; [192  12],[103.15789474  15.84210526] ; [176.84210526  27.15789474],1
p7,1,1e-06,23.370544,[19 96] ; [ 88 116],[38.57366771 76.42633229] ; [ 68.42633229 135.57366771],1
p11,1,2e-06,22.433086,[57 63] ; [153  55],[76.82926829 43.17073171] ; [133.17073171  74.82926829],1
r3,1,3e-06,21.738189,[91 28] ; [193  12],[104.30864198  14.69135802] ; [179.69135802  25.30864198],1
p6,1,4.7e-05,16.58319,[  7 111] ; [ 49 158],[20.33230769 97.66769231] ; [ 35.66769231 171.33230769],1
b1,1,0.000106,15.020247,[59 61] ; [ 58 150],[42.80487805 77.19512195] ; [ 74.19512195 133.80487805],1
p4,1,0.000115,14.86833,[ 17 101] ; [ 71 137],[31.85276074 86.14723926] ; [ 56.14723926 151.85276074],1
r4,1,0.000289,13.141737,[78 42] ; [172  36],[91.46341463 28.53658537] ; [158.53658537  49.46341463],1
a1,1,0.001243,10.425251,[ 13 107] ; [  5 203],[  6.58536585 113.41463415] ; [ 11.41463415 196.58536585],0
s3,1,0.004004,8.282152,[46 72] ; [114  91],[58.45201238 59.54798762] ; [101.54798762 103.45201238],0
n6,1,0.006079,7.526768,[77 42] ; [162  44],[87.51076923 31.48923077] ; [151.48923077  54.51076923],0
a6,1,0.006167,7.500902,[65 54] ; [145  63],[76.42201835 42.57798165] ; [133.57798165  74.42201835],0
s6,1,0.006318,7.45723,[51 67] ; [122  85],[62.81230769 55.18769231] ; [110.18769231  96.81230769],0
r1,1,0.016082,5.793932,[76 43] ; [158  49],[85.41717791 33.58282209] ; [148.58282209  58.41717791],0
d3,1,0.019026,5.499081,[66 53] ; [141  65],[75.79384615 43.20615385] ; [131.20615385  74.79384615],0
a7,1,0.032251,4.585089,[68 51] ; [142  64],[76.89230769 42.10769231] ; [133.10769231  72.89230769],0
v1,1,0.033285,4.531084,[37 82] ; [ 87 115],[45.96884735 73.03115265] ; [ 78.03115265 123.96884735],0
s2,1,0.03398,4.495691,[40 79] ; [ 94 112],[49.06461538 69.93538462] ; [ 84.93538462 121.06461538],0
u4,1,0.042256,4.124931,[  4 116] ; [  1 207],[  1.82926829 118.17073171] ; [  3.17073171 204.82926829],0
p1,1,0.05791,3.596259,[  8 112] ; [  5 202],[  4.7706422 115.2293578] ; [  8.2293578 198.7706422],0
r2,1,0.060348,3.527781,[97 19] ; [185  19],[102.225  13.775] ; [179.775  24.225],0
n1,1,0.07799,3.106299,[23 30] ; [20 51],[18.37903226 34.62096774] ; [24.62096774 46.37903226],0
v2,1,0.117452,2.450968,[44 66] ; [ 99 102],[50.57877814 59.42122186] ; [ 92.42122186 108.57877814],0
n4,1,0.129844,2.294373,[73 46] ; [144  63],[79.21165644 39.78834356] ; [137.78834356  69.21165644],0
d2,1,0.150566,2.066506,[59 59] ; [ 86 120],[52.80864198 65.19135802] ; [ 92.19135802 113.80864198],0
s5,1,0.170956,1.874538,[22 92] ; [ 53 150],[26.97160883 87.02839117] ; [ 48.02839117 154.97160883],0
s1,1,0.183334,1.770387,[  7 110] ; [  6 198],[  4.73831776 112.26168224] ; [  8.26168224 195.73831776],0
