Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.87104,[181  17] ; [2 5],[176.75121951  21.24878049] ; [6.24878049 0.75121951],1
r3,1,0.000454,12.294987,[184  13] ; [4 3],[181.54901961  15.45098039] ; [6.45098039 0.54901961],1
n4,1,0.001291,10.35559,[158  40] ; [2 5],[154.53658537  43.46341463] ; [5.46341463 1.53658537],0
n5,1,0.0027,8.999921,[154  44] ; [2 5],[150.67317073  47.32682927] ; [5.32682927 1.67317073],0
v4,1,0.009182,6.787147,[188  10] ; [5 2],[186.4097561  11.5902439] ; [6.5902439 0.4097561],0
p10,1,0.025125,5.01527,[156  42] ; [3 4],[153.57073171  44.42926829] ; [5.42926829 1.57073171],0
s6,1,0.032351,4.579806,[131  63] ; [2 5],[128.3681592  65.6318408] ; [4.6318408 2.3681592],0
p8,1,0.041043,4.174251,[106  92] ; [1 6],[103.34634146  94.65365854] ; [3.65365854 3.34634146],0
n6,1,0.05848,3.579985,[166  31] ; [4 3],[164.16666667  32.83333333] ; [5.83333333 1.16666667],0
p9,1,0.064914,3.407163,[159  38] ; [3 3],[157.21182266  39.78817734] ; [4.78817734 1.21182266],0
p11,1,0.065495,3.392464,[147  51] ; [3 4],[144.87804878  53.12195122] ; [5.12195122 1.87804878],0
r1,1,0.066452,3.368552,[165  32] ; [4 3],[163.20098039  33.79901961] ; [5.79901961 1.20098039],0
p4,1,0.078824,3.088978,[122  76] ; [2 5],[119.76585366  78.23414634] ; [4.23414634 2.76585366],0
s8,1,0.079131,3.082667,[ 95 103] ; [1 6],[ 92.72195122 105.27804878] ; [3.27804878 3.72195122],0
p7,1,0.105604,2.618806,[115  79] ; [2 5],[112.92537313  81.07462687] ; [4.07462687 2.92537313],0
b1,1,0.128112,2.315233,[ 84 114] ; [5 2],[ 85.96097561 112.03902439] ; [3.03902439 3.96097561],0
p2,1,0.140622,2.17114,[157  39] ; [4 3],[155.44827586  40.55172414] ; [5.55172414 1.44827586],0
u3,1,0.217971,1.51768,[32 15] ; [1 2],[31.02 15.98] ; [1.98 1.02],0
s5,1,0.226445,1.463051,[ 71 123] ; [1 6],[ 69.49253731 124.50746269] ; [2.50746269 4.49253731],0
a3,1,0.235151,1.409427,[151  46] ; [4 3],[149.68137255  47.31862745] ; [5.31862745 1.68137255],0
b3,1,0.246439,1.343379,[50 74] ; [1 5],[48.64615385 75.35384615] ; [2.35384615 3.64615385],0
b2,1,0.246439,1.343379,[50 74] ; [1 5],[48.64615385 75.35384615] ; [2.35384615 3.64615385],0
p3,1,0.253989,1.301228,[99 97] ; [2 5],[97.51724138 98.48275862] ; [3.48275862 3.51724138],0
s1,1,0.291601,1.112216,[ 10 186] ; [1 6],[ 10.62068966 185.37931034] ; [0.37931034 6.62068966],0
n2,1,0.308157,1.038557,[37 22] ; [1 2],[36.16129032 22.83870968] ; [1.83870968 1.16129032],0
a2,1,0.337254,0.920843,[ 62 136] ; [1 6],[ 60.84878049 137.15121951] ; [2.15121951 4.84878049],0
a7,1,0.384027,0.757771,[143  55] ; [4 3],[141.9804878  56.0195122] ; [5.0195122 1.9804878],0
b4,1,0.465441,0.53278,[114  84] ; [5 2],[114.93658537  83.06341463] ; [4.06341463 2.93658537],0
d2,1,0.471554,0.518331,[137  59] ; [4 3],[136.13793103  59.86206897] ; [4.86206897 2.13793103],0
a4,1,0.480019,0.498821,[111  86] ; [3 4],[110.08823529  86.91176471] ; [3.91176471 3.08823529],0
a5,1,0.538282,0.378733,[160  38] ; [5 2],[159.36585366  38.63414634] ; [5.63414634 1.36585366],0
p1,1,0.681096,0.168895,[ 19 179] ; [1 6],[ 19.31707317 178.68292683] ; [0.68292683 6.31707317],0
v3,1,0.746199,0.104752,[ 37 156] ; [1 6],[ 36.67 156.33] ; [1.33 5.67],0
n3,1,0.808915,0.05848,[34 23] ; [2 1],[34.2 22.8] ; [1.8 1.2],0
a6,1,0.870887,0.026417,[135  62] ; [5 2],[135.19607843  61.80392157] ; [4.80392157 2.19607843],0
b5,1,0.917965,0.010608,[117  81] ; [4 3],[116.86829268  81.13170732] ; [4.13170732 2.86829268],0
u2,1,0.920941,0.00985,[30 17] ; [2 1],[30.08 16.92] ; [1.92 1.08],0
p5,1,0.942003,0.005293,[ 26 169] ; [1 6],[ 26.06435644 168.93564356] ; [0.93564356 6.06435644],0
