Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,114.800614,[14 29] ; [235  13],[36.79381443  6.20618557] ; [212.20618557  35.79381443],1
p11,1,0.0,26.236878,[23 21] ; [212  36],[35.4109589  8.5890411] ; [199.5890411  48.4109589],1
p2,1,0.0,25.690029,[25 19] ; [217  30],[36.59106529  7.40893471] ; [205.40893471  41.59106529],1
v4,1,4.4e-05,16.685964,[40  4] ; [246   1],[43.24398625  0.75601375] ; [242.75601375   4.24398625],1
p6,1,0.000189,13.937131,[ 5 37] ; [104 143],[15.84083045 26.15916955] ; [ 93.15916955 153.84083045],1
p7,1,0.000429,12.403402,[19 22] ; [179  64],[28.58450704 12.41549296] ; [169.41549296  73.58450704],1
p8,1,0.000935,10.951098,[16 28] ; [155  91],[25.94482759 18.05517241] ; [145.05517241 100.94482759],1
r3,1,0.001447,10.145534,[38  5] ; [242   5],[41.51724138  1.48275862] ; [238.48275862   8.51724138],0
n5,1,0.001623,9.933305,[29 15] ; [212  36],[36.31506849  7.68493151] ; [204.68493151  43.31506849],0
a5,1,0.002224,9.35514,[28 16] ; [207  41],[35.4109589  8.5890411] ; [199.5890411  48.4109589],0
v2,1,0.002605,9.065069,[27 16] ; [202  42],[34.31010453  8.68989547] ; [194.68989547  49.31010453],0
a3,1,0.002996,8.810057,[26 18] ; [196  50],[33.68275862 10.31724138] ; [188.31724138  57.68275862],0
d1,1,0.003697,8.42715,[20 24] ; [169  79],[28.47945205 15.52054795] ; [160.52054795  87.47945205],0
s1,1,0.00456,8.046246,[ 5 39] ; [  6 238],[ 1.68055556 42.31944444] ; [  9.31944444 234.68055556],0
b1,1,0.007414,7.169898,[25 19] ; [ 88 160],[17.02739726 26.97260274] ; [ 95.97260274 152.02739726],0
r4,1,0.008534,6.917848,[39  5] ; [241   7],[42.19178082  1.80821918] ; [237.80821918  10.19178082],0
s8,1,0.010742,6.507459,[16 27] ; [142 102],[23.67247387 19.32752613] ; [134.32752613 109.67247387],0
a6,1,0.012727,6.206727,[24 20] ; [180  66],[30.95172414 13.04827586] ; [173.04827586  72.95172414],0
n6,1,0.018455,5.552388,[34 10] ; [221  25],[38.68965517  5.31034483] ; [216.31034483  29.68965517],0
p3,1,0.020835,5.340551,[19 25] ; [152  94],[25.94482759 18.05517241] ; [145.05517241 100.94482759],0
d4,1,0.02492,5.029422,[31 12] ; [211  35],[36.00692042  6.99307958] ; [205.99307958  40.00692042],0
d3,1,0.035705,4.411131,[26 18] ; [184  63],[31.75257732 12.24742268] ; [178.24742268  68.75257732],0
b3,1,0.046082,3.978583,[ 7 24] ; [65 91],[11.93582888 19.06417112] ; [60.06417112 95.93582888],0
b2,1,0.046082,3.978583,[ 7 24] ; [65 91],[11.93582888 19.06417112] ; [60.06417112 95.93582888],0
a7,1,0.04976,3.849527,[26 17] ; [185  62],[31.2862069 11.7137931] ; [179.7137931  67.2862069],0
n1,1,0.052317,3.765597,[6 4] ; [11 29],[3.4 6.6] ; [13.6 26.4],0
s6,1,0.062305,3.474927,[25 18] ; [177  68],[30.15972222 12.84027778] ; [171.84027778  73.15972222],0
