Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.173271,1.854417,[276  91] ; [72 33],[270.58474576  96.41525424] ; [77.41525424 27.58474576],0
p2,1,0.212273,1.555854,[291  73] ; [78 27],[286.3880597  77.6119403] ; [82.6119403 22.3880597],0
p1,1,0.301228,1.068748,[ 21 343] ; [ 9 96],[ 23.28358209 340.71641791] ; [ 6.71641791 98.28358209],0
v1,1,0.301403,1.067977,[153 203] ; [38 64],[148.4628821 207.5371179] ; [42.5371179 59.4628821],0
p6,1,0.305606,1.049572,[113 246] ; [27 76],[108.78787879 250.21212121] ; [31.21212121 71.78787879],0
b5,1,0.309122,1.034423,[223 144] ; [58 47],[218.48940678 148.51059322] ; [62.51059322 42.48940678],0
p7,1,0.32949,0.950899,[208 149] ; [55 49],[203.6681128 153.3318872] ; [59.3318872 44.6681128],0
b1,1,0.348658,0.878337,[149 218] ; [48 57],[153.17584746 213.82415254] ; [43.82415254 61.17584746],0
s1,1,0.353994,0.859089,[ 11 354] ; [ 5 97],[ 12.50535332 352.49464668] ; [ 3.49464668 98.50535332],0
p12,1,0.357129,0.847963,[ 18 344] ; [  3 102],[ 16.27837259 345.72162741] ; [  4.72162741 100.27837259],0
s8,1,0.531501,0.39152,[121 245] ; [31 73],[118.36595745 247.63404255] ; [33.63404255 70.36595745],0
n5,1,0.712405,0.135886,[243 118] ; [72 32],[244.5483871 116.4516129] ; [70.4516129 33.5483871],0
n1,1,0.718138,0.130284,[38 59] ; [17 23],[38.94160584 58.05839416] ; [16.05839416 23.94160584],0
p5,1,0.78855,0.071928,[ 31 333] ; [ 8 96],[ 30.33333333 333.66666667] ; [ 8.66666667 95.33333333],0
a1,1,0.860082,0.031071,[ 16 351] ; [  5 100],[ 16.32838983 350.67161017] ; [  4.67161017 100.32838983],0
u4,1,0.903384,0.014735,[  4 363] ; [  1 104],[  3.88771186 363.11228814] ; [  1.11228814 103.88771186],0
a8,1,0.919473,0.010221,[ 52 290] ; [15 81],[ 52.31506849 289.68493151] ; [14.68493151 81.31506849],0
n2,1,0.957874,0.00279,[66 30] ; [28 13],[65.86861314 30.13138686] ; [28.13138686 12.86861314],0
