Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,74.318767,[ 7 12] ; [206   9],[17.29487179  1.70512821] ; [195.70512821  19.29487179],1
r4,1,1.9e-05,18.25636,[13  6] ; [205  11],[17.62553191  1.37446809] ; [200.37446809  15.62553191],1
p8,1,0.000175,14.076954,[ 5 14] ; [147  66],[12.44827586  6.55172414] ; [139.55172414  73.44827586],1
s6,1,0.000414,12.467558,[11  8] ; [187  26],[16.21551724  2.78448276] ; [181.78448276  31.21551724],1
a7,1,0.001265,10.393071,[ 6 12] ; [152  64],[12.15384615  5.84615385] ; [145.84615385  70.15384615],0
a5,1,0.001448,10.143421,[10  9] ; [179  37],[15.28085106  3.71914894] ; [173.71914894  42.28085106],0
r3,1,0.00334,8.61198,[15  3] ; [209   6],[17.30472103  0.69527897] ; [206.69527897   8.30472103],0
s8,1,0.005364,7.752562,[ 5 14] ; [127  87],[10.7639485  8.2360515] ; [121.2360515  92.7639485],0
d3,1,0.006423,7.427626,[ 8 11] ; [155  60],[13.23504274  5.76495726] ; [149.76495726  65.23504274],0
d4,1,0.007232,7.214534,[12  6] ; [190  24],[15.67241379  2.32758621] ; [186.32758621  27.67241379],0
p2,1,0.008102,7.010839,[13  6] ; [192  23],[16.64529915  2.35470085] ; [188.35470085  26.64529915],0
s1,1,0.010132,6.611543,[ 3 16] ; [  7 206],[ 0.81896552 18.18103448] ; [  9.18103448 203.81896552],0
s2,1,0.016428,5.756462,[ 9 10] ; [157  57],[13.53648069  5.46351931] ; [152.46351931  61.53648069],0
p7,1,0.019896,5.420969,[10  8] ; [166  43],[13.95594714  4.04405286] ; [162.04405286  46.95594714],0
d1,1,0.028231,4.813889,[ 8 11] ; [145  71],[12.37021277  6.62978723] ; [140.62978723  75.37021277],0
r2,1,0.029196,4.756008,[16  3] ; [204   9],[18.01724138  0.98275862] ; [201.98275862  11.01724138],0
a3,1,0.034538,4.467881,[11  8] ; [170  45],[14.6965812  4.3034188] ; [166.3034188  48.6965812],0
r1,1,0.035047,4.442866,[13  6] ; [185  29],[16.14592275  2.85407725] ; [181.85407725  32.14592275],0
n5,1,0.036896,4.355202,[12  7] ; [177  37],[15.41201717  3.58798283] ; [173.58798283  40.41201717],0
n6,1,0.043905,4.060224,[15  4] ; [197  16],[17.36206897  1.63793103] ; [194.63793103  18.36206897],0
v1,1,0.05531,3.672712,[ 8 11] ; [137  76],[11.875  7.125] ; [133.125  79.875],0
b1,1,0.060525,3.522944,[10  9] ; [ 68 148],[ 6.30638298 12.69361702] ; [ 71.69361702 144.30638298],0
p6,1,0.069975,3.283598,[ 5 13] ; [107 107],[8.68965517 9.31034483] ; [103.31034483 110.68965517],0
p3,1,0.076248,3.143111,[ 8 11] ; [135  80],[11.61111111  7.38888889] ; [131.38888889  83.61111111],0
v4,1,0.078812,3.089236,[17  2] ; [206   6],[18.34199134  0.65800866] ; [204.65800866   7.34199134],0
p4,1,0.10505,2.627152,[10  9] ; [151  63],[13.12875536  5.87124464] ; [147.87124464  66.12875536],0
b3,1,0.124895,2.354834,[ 4 11] ; [65 72],[6.80921053 8.19078947] ; [62.19078947 74.80921053],0
b2,1,0.124895,2.354834,[ 4 11] ; [65 72],[6.80921053 8.19078947] ; [62.19078947 74.80921053],0
p5,1,0.142806,2.147464,[ 2 17] ; [ 55 160],[ 4.62820513 14.37179487] ; [ 52.37179487 162.62820513],0
d2,1,0.168277,1.898229,[12  6] ; [107 108],[9.19313305 8.80686695] ; [109.80686695 105.19313305],0
s3,1,0.211085,1.563972,[11  8] ; [151  60],[13.3826087  5.6173913] ; [148.6173913  62.3826087],0
u3,1,0.221743,1.493053,[4 4] ; [33 13],[5.48148148 2.51851852] ; [31.51851852 14.48148148],0
s7,1,0.241386,1.372482,[10  9] ; [138  71],[12.33333333  6.66666667] ; [135.66666667  73.33333333],0
d5,1,0.243258,1.361614,[14  5] ; [180  34],[15.81974249  3.18025751] ; [178.18025751  35.81974249],0
b4,1,0.246832,1.341146,[14  5] ; [130  86],[11.64255319  7.35744681] ; [132.35744681  83.64255319],0
a2,1,0.274446,1.194387,[ 3 16] ; [ 59 157],[ 5.01276596 13.98723404] ; [ 56.98723404 159.01276596],0
