Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,44.877862,[172  70] ; [37 74],[143.28045326  98.71954674] ; [65.71954674 45.28045326],1
p6,1,0.0,36.733589,[142  98] ; [26 82],[115.86206897 124.13793103] ; [52.13793103 55.86206897],1
p8,1,1e-06,24.351659,[163  77] ; [43 65],[142.06896552  97.93103448] ; [63.93103448 44.06896552],1
p5,1,1.1e-05,19.299133,[ 53 185] ; [  4 107],[ 38.87106017 199.12893983] ; [18.12893983 92.87106017],1
p2,1,3.6e-05,17.047647,[217  24] ; [81 30],[204.02840909  36.97159091] ; [93.97159091 17.02840909],1
p7,1,0.000661,11.595759,[181  58] ; [61 45],[167.64637681  71.35362319] ; [74.35362319 31.64637681],1
v1,1,0.000857,11.113587,[158  76] ; [52 55],[144.10557185  89.89442815] ; [65.89442815 41.10557185],1
d3,1,0.002128,9.435913,[179  63] ; [64 47],[166.58923513  75.41076487] ; [76.41076487 34.58923513],0
n5,1,0.012019,6.308103,[214  28] ; [86 24],[206.25  35.75] ; [93.75 16.25],0
s2,1,0.017766,5.619094,[182  57] ; [71 40],[172.76285714  66.23714286] ; [80.23714286 30.76285714],0
p9,1,0.021931,5.251243,[225  15] ; [95 15],[219.42857143  20.57142857] ; [100.57142857   9.42857143],0
d1,1,0.024911,5.030052,[171  71] ; [65 46],[161.79036827  80.20963173] ; [74.20963173 36.79036827],0
a5,1,0.0563,3.64317,[200  42] ; [82 29],[193.32577904  48.67422096] ; [88.67422096 22.32577904],0
p12,1,0.071161,3.256027,[ 34 207] ; [  8 101],[ 28.92 212.08] ; [13.08 95.92],0
v4,1,0.076302,3.141958,[236   6] ; [104   7],[233.0878187   8.9121813] ; [106.9121813   4.0878187],0
a2,1,0.08103,3.044117,[ 74 168] ; [24 87],[ 67.18413598 174.81586402] ; [30.81586402 80.18413598],0
s7,1,0.084795,2.970506,[186  42] ; [80 29],[179.96439169  48.03560831] ; [86.03560831 22.96439169],0
u4,1,0.094835,2.79032,[ 14 228] ; [  2 109],[ 10.96883853 231.03116147] ; [  5.03116147 105.96883853],0
s5,1,0.10479,2.631092,[109 120] ; [40 65],[102.15868263 126.84131737] ; [46.84131737 58.15868263],0
d4,1,0.136795,2.213645,[210  31] ; [90 21],[205.39772727  35.60227273] ; [94.60227273 16.39772727],0
u1,1,0.168085,1.899938,[ 62 180] ; [21 90],[ 56.90084986 185.09915014] ; [26.09915014 84.90084986],0
n4,1,0.190621,1.71281,[214  27] ; [93 18],[210.19034091  30.80965909] ; [96.80965909 14.19034091],0
d2,1,0.204487,1.610033,[146  96] ; [59 52],[140.53824363 101.46175637] ; [64.46175637 46.53824363],0
p1,1,0.244356,1.355285,[ 27 214] ; [  8 103],[ 23.96306818 217.03693182] ; [11.03693182 99.96306818],0
a6,1,0.271167,1.210835,[162  80] ; [67 43],[157.4375  84.5625] ; [71.5625 38.4375],0
p11,1,0.292261,1.109178,[201  41] ; [87 24],[197.43909348  44.56090652] ; [90.56090652 20.43909348],0
a3,1,0.319389,0.991448,[198  44] ; [85 25],[194.5625  47.4375] ; [88.4375 21.5625],0
a4,1,0.355689,0.853056,[124 118] ; [51 60],[119.97167139 122.02832861] ; [55.02832861 55.97167139],0
s3,1,0.363585,0.825471,[181  58] ; [79 32],[177.54285714  61.45714286] ; [82.45714286 28.54285714],0
p10,1,0.370514,0.801938,[214  25] ; [94 15],[211.52873563  27.47126437] ; [96.47126437 12.52873563],0
s6,1,0.399426,0.710053,[204  35] ; [90 20],[201.33524355  37.66475645] ; [92.66475645 17.33524355],0
u2,1,0.419156,0.652681,[28 16] ; [14 12],[26.4 17.6] ; [15.6 10.4],0
s4,1,0.429339,0.624612,[ 48 193] ; [18 92],[ 45.31623932 195.68376068] ; [20.68376068 89.31623932],0
n2,1,0.432653,0.615692,[31 15] ; [22  7],[32.50666667 13.49333333] ; [20.49333333  8.50666667],0
b1,1,0.49205,0.472041,[ 91 151] ; [46 65],[ 93.92067989 148.07932011] ; [43.07932011 67.92067989],0
u3,1,0.506853,0.440559,[27 17] ; [18  8],[28.28571429 15.71428571] ; [16.71428571  9.28571429],0
b4,1,0.511221,0.431568,[142 100] ; [61 50],[139.16713881 102.83286119] ; [63.83286119 47.16713881],0
b2,1,0.522791,0.408384,[75 91] ; [31 45],[72.7107438 93.2892562] ; [33.2892562 42.7107438],0
b3,1,0.522791,0.408384,[75 91] ; [31 45],[72.7107438 93.2892562] ; [33.2892562 42.7107438],0
a7,1,0.573271,0.317239,[170  71] ; [75 36],[167.74147727  73.25852273] ; [77.25852273 33.74147727],0
r1,1,0.581058,0.304527,[207  34] ; [92 18],[205.2962963  35.7037037] ; [93.7037037 16.2962963],0
v2,1,0.604023,0.268971,[143  92] ; [67 38],[145.14705882  89.85294118] ; [64.85294118 40.14705882],0
a1,1,0.620583,0.245049,[ 14 228] ; [  5 106],[ 13.02549575 228.97450425] ; [  5.97450425 105.02549575],0
d5,1,0.679763,0.170393,[206  35] ; [93 18],[204.71306818  36.28693182] ; [94.28693182 16.71306818],0
a8,1,0.702029,0.14637,[ 39 183] ; [16 85],[ 37.80185759 184.19814241] ; [17.19814241 83.80185759],0
r2,1,0.808574,0.058693,[229  10] ; [106   4],[229.41260745   9.58739255] ; [105.58739255   4.41260745],0
s1,1,0.814184,0.05524,[ 10 230] ; [  4 106],[  9.6 230.4] ; [  4.4 105.6],0
r4,1,0.847581,0.036943,[228  14] ; [104   7],[227.60339943  14.39660057] ; [104.39660057   6.60339943],0
n3,1,0.864946,0.028928,[32 14] ; [20  8],[32.32432432 13.67567568] ; [19.67567568  8.32432432],0
b5,1,0.866709,0.028171,[144  98] ; [65 46],[143.28045326  98.71954674] ; [65.71954674 45.28045326],0
r3,1,0.886003,0.020553,[234   8] ; [107   4],[233.7733711   8.2266289] ; [107.2266289   3.7733711],0
v3,1,0.932282,0.007221,[115 117] ; [53 55],[114.63529412 117.36470588] ; [53.36470588 54.63529412],0
n1,1,0.944307,0.00488,[21 25] ; [13 16],[20.85333333 25.14666667] ; [13.14666667 15.85333333],0
