Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,88.586431,[ 46 132] ; [148  51],[91.59681698 86.40318302] ; [102.40318302  96.59681698],1
s2,1,0.0,72.798394,[ 56 120] ; [152  49],[97.10344828 78.89655172] ; [110.89655172  90.10344828],1
s3,1,0.0,61.959335,[ 67 107] ; [157  43],[104.21390374  69.78609626] ; [119.78609626  80.21390374],1
s6,1,0.0,37.513221,[96 74] ; [168  29],[122.28882834  47.71117166] ; [141.71117166  55.28882834],1
a3,1,1e-06,24.392882,[114  64] ; [171  28],[134.56233422  43.43766578] ; [150.43766578  48.56233422],1
p5,1,6.2e-05,16.052407,[ 17 161] ; [ 51 150],[ 31.93667546 146.06332454] ; [ 36.06332454 164.93667546],1
s5,1,8.2e-05,15.509858,[ 49 123] ; [93 98],[ 67.28374656 104.71625344] ; [ 74.71625344 116.28374656],1
n4,1,0.000408,12.495136,[125  52] ; [172  29],[139.07142857  37.92857143] ; [157.92857143  43.07142857],1
v3,1,0.001967,9.580111,[ 59 111] ; [100  97],[73.65122616 96.34877384] ; [ 85.34877384 111.65122616],0
p3,1,0.002379,9.231765,[98 80] ; [141  60],[112.24802111  65.75197889] ; [126.75197889  74.24802111],0
n5,1,0.00238,9.230278,[126  50] ; [169  31],[138.08510638  37.91489362] ; [156.91489362  43.08510638],0
p4,1,0.003776,8.388521,[121  55] ; [164  37],[133.05039788  42.94960212] ; [151.94960212  49.05039788],0
p6,1,0.005059,7.858216,[ 74 102] ; [112  86],[87.52941176 88.47058824] ; [98.47058824 99.52941176],0
s4,1,0.010618,6.528221,[ 20 153] ; [ 43 157],[ 29.21983914 143.78016086] ; [ 33.78016086 166.21983914],0
u3,1,0.01315,6.148804,[33 29] ; [24  6],[38.41304348 23.58695652] ; [18.58695652 11.41304348],0
n6,1,0.0268,4.903661,[149  27] ; [183  16],[155.81866667  20.18133333] ; [176.18133333  22.81866667],0
u4,1,0.03336,4.527228,[  2 175] ; [ 10 191],[  5.61904762 171.38095238] ; [  6.38095238 194.61904762],0
p12,1,0.033974,4.49599,[ 12 164] ; [ 27 173],[ 18.25531915 157.74468085] ; [ 20.74468085 179.25531915],0
a8,1,0.03683,4.358256,[ 19 142] ; [ 37 147],[ 26.13333333 134.86666667] ; [ 29.86666667 154.13333333],0
b5,1,0.038752,4.271687,[110  68] ; [103  98],[100.03693931  77.96306069] ; [112.96306069  88.03693931],0
p1,1,0.04721,3.937882,[ 12 164] ; [ 26 174],[ 17.78723404 158.21276596] ; [ 20.21276596 179.78723404],0
v4,1,0.047843,3.9155,[168   9] ; [197   3],[171.36604775   5.63395225] ; [193.63395225   6.36604775],0
