Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,173.229294,[303  38] ; [ 60 121],[237.13218391 103.86781609] ; [125.86781609  55.13218391],1
s7,1,0.0,64.034545,[231  96] ; [ 62 120],[188.23379175 138.76620825] ; [104.76620825  77.23379175],1
s8,1,0.0,38.69163,[216 126] ; [ 64 120],[182.05323194 159.94676806] ; [97.94676806 86.05323194],1
s5,1,0.0,30.178372,[161 170] ; [ 44 140],[131.75728155 199.24271845] ; [ 73.24271845 110.75728155],1
d1,1,0.001863,9.679876,[222 121] ; [94 91],[205.28030303 137.71969697] ; [110.71969697  74.28030303],0
s4,1,0.00445,8.09045,[ 90 247] ; [ 29 155],[ 76.9731286 260.0268714] ; [ 42.0268714 141.9731286],0
a3,1,0.004527,8.059156,[256  86] ; [116  68],[241.87072243 100.12927757] ; [130.12927757  53.87072243],0
d2,1,0.008574,6.909574,[181 160] ; [ 76 109],[166.61026616 174.38973384] ; [90.38973384 94.61026616],0
u1,1,0.011185,6.435759,[ 80 263] ; [ 26 159],[ 68.85984848 274.14015152] ; [ 37.14015152 147.85984848],0
d4,1,0.012186,6.283602,[296  45] ; [145  40],[285.89543726  55.10456274] ; [155.10456274  29.89543726],0
p6,1,0.018066,5.589763,[135 203] ; [ 54 129],[122.61420345 215.38579655] ; [ 66.38579655 116.61420345],0
a2,1,0.026637,4.914217,[101 242] ; [ 38 147],[ 90.29734848 252.70265152] ; [ 48.70265152 136.29734848],0
s1,1,0.039732,4.229272,[ 15 322] ; [  2 181],[ 11.01730769 325.98269231] ; [  5.98269231 177.01730769],0
p9,1,0.071422,3.250039,[296  41] ; [151  33],[289.13435701  47.86564299] ; [157.86564299  26.13435701],0
a4,1,0.079898,3.066974,[165 178] ; [ 73 109],[155.49333333 187.50666667] ; [82.50666667 99.49333333],0
p10,1,0.084129,2.983266,[286  54] ; [142  40],[278.77394636  61.22605364] ; [149.22605364  32.77394636],0
u3,1,0.084299,2.980007,[59 26] ; [38 30],[53.88888889 31.11111111] ; [43.11111111 24.88888889],0
a5,1,0.091561,2.846721,[264  79] ; [130  55],[255.95075758  87.04924242] ; [138.04924242  46.95075758],0
p4,1,0.119368,2.425588,[216 126] ; [104  81],[207.66603416 134.33396584] ; [112.33396584  72.66603416],0
v4,1,0.133168,2.255179,[330  11] ; [173  11],[326.71047619  14.28952381] ; [176.28952381   7.71047619],0
