Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,156.553416,[12 42] ; [452  53],[44.82289803  9.17710197] ; [419.17710197  85.82289803],1
v4,1,0.0,99.3934,[29 25] ; [478  26],[49.06451613  4.93548387] ; [457.93548387  46.06451613],1
r1,1,0.0,45.473797,[20 34] ; [397 106],[40.42728905 13.57271095] ; [376.57271095 126.42728905],1
r3,1,0.0,32.350117,[37 16] ; [471  34],[48.25089606  4.74910394] ; [459.74910394  45.25089606],1
n4,1,2.6e-05,17.667448,[27 27] ; [386 119],[39.89624329 14.10375671] ; [373.10375671 131.89624329],1
p10,1,4.2e-05,16.788853,[25 27] ; [374 126],[37.58695652 14.41304348] ; [361.41304348 138.58695652],1
d5,1,6.6e-05,15.925175,[29 25] ; [394 110],[40.93548387 13.06451613] ; [382.06451613 121.93548387],1
b1,1,0.000138,14.522485,[35 19] ; [192 313],[21.92844365 32.07155635] ; [205.07155635 299.92844365],1
n6,1,0.000204,13.7938,[30 23] ; [399 105],[40.82046679 12.17953321] ; [388.17953321 115.82046679],1
u3,1,0.000214,13.70233,[ 4 21] ; [93 74],[12.63020833 12.36979167] ; [84.36979167 82.63020833],1
p2,1,0.00025,13.415661,[31 23] ; [397 103],[41.71841155 12.28158845] ; [386.28158845 113.71841155],1
a7,1,0.000308,13.02402,[27 27] ; [370 134],[38.41935484 15.58064516] ; [358.58064516 145.41935484],1
p9,1,0.000349,12.787031,[29 22] ; [395 105],[39.24500907 11.75499093] ; [384.75499093 115.24500907],1
d1,1,0.000467,12.243641,[16 38] ; [276 229],[28.20751342 25.79248658] ; [263.79248658 241.20751342],1
p11,1,0.00072,11.437623,[30 24] ; [387 118],[40.28264758 13.71735242] ; [376.71735242 128.28264758],1
p3,1,0.00143,10.16677,[11 42] ; [218 284],[21.86846847 31.13153153] ; [207.13153153 294.86846847],0
a6,1,0.001511,10.064853,[26 28] ; [350 154],[36.38709677 17.61290323] ; [339.61290323 164.38709677],0
d4,1,0.003454,8.550472,[33 21] ; [396 107],[41.59066427 12.40933573] ; [387.40933573 115.59066427],0
s6,1,0.0035,8.526482,[17 37] ; [263 239],[27.1942446 26.8057554] ; [252.8057554 249.1942446],0
v1,1,0.00427,8.165066,[16 38] ; [245 244],[25.9558011 28.0441989] ; [235.0441989 253.9558011],0
s7,1,0.005726,7.634546,[ 9 39] ; [187 293],[17.81818182 30.18181818] ; [178.18181818 301.81818182],0
v2,1,0.006416,7.42953,[18 34] ; [261 218],[27.3220339 24.6779661] ; [251.6779661 227.3220339],0
d2,1,0.009916,6.649922,[15 39] ; [232 271],[23.94614004 30.05385996] ; [223.05385996 279.94614004],0
d3,1,0.011131,6.444222,[26 28] ; [330 173],[34.51346499 19.48653501] ; [321.48653501 181.51346499],0
n5,1,0.016609,5.737224,[31 23] ; [366 136],[38.55755396 15.44244604] ; [358.44244604 143.55755396],0
s3,1,0.01781,5.614757,[15 37] ; [230 270],[23.07971014 28.92028986] ; [221.92028986 278.07971014],0
p8,1,0.020297,5.386139,[16 37] ; [233 264],[23.99454545 29.00545455] ; [225.00545455 271.99454545],0
v3,1,0.020427,5.375027,[12 42] ; [184 297],[19.78317757 34.21682243] ; [176.21682243 304.78317757],0
a5,1,0.02341,5.137857,[29 25] ; [348 157],[36.41860465 17.58139535] ; [340.58139535 164.41860465],0
p6,1,0.029931,4.71327,[ 8 44] ; [147 349],[14.7080292 37.2919708] ; [140.2919708 355.7080292],0
s8,1,0.033485,4.520833,[11 43] ; [175 329],[18. 36.] ; [168. 336.],0
p7,1,0.033718,4.508964,[23 31] ; [285 209],[30.35036496 23.64963504] ; [277.64963504 216.35036496],0
a2,1,0.034939,4.448174,[ 5 49] ; [108 397],[10.91592129 43.08407871] ; [102.08407871 402.91592129],0
s2,1,0.0556,3.664009,[12 41] ; [180 323],[18.30215827 34.69784173] ; [173.69784173 329.30215827],0
a3,1,0.078112,3.103746,[29 24] ; [336 167],[34.79316547 18.20683453] ; [330.20683453 172.79316547],0
u1,1,0.079674,3.07153,[ 3 51] ; [ 71 434],[ 7.14847943 46.85152057] ; [ 66.85152057 438.14847943],0
a4,1,0.080814,3.048451,[16 38] ; [210 291],[21.98918919 32.01081081] ; [204.01081081 296.98918919],0
p4,1,0.092297,2.833841,[22 32] ; [265 237],[27.87410072 26.12589928] ; [259.12589928 242.87410072],0
s1,1,0.115353,2.479313,[ 4 50] ; [ 16 484],[ 1.94945848 52.05054152] ; [ 18.05054152 481.94945848],0
a8,1,0.286734,1.134891,[ 9 41] ; [ 58 401],[ 6.58153242 43.41846758] ; [ 60.41846758 398.58153242],0
p1,1,0.33729,0.920703,[ 2 52] ; [ 36 466],[ 3.69064748 50.30935252] ; [ 34.30935252 467.69064748],0
a1,1,0.352679,0.863795,[ 4 50] ; [ 23 482],[ 2.60822898 51.39177102] ; [ 24.39177102 480.60822898],0
p12,1,0.406003,0.690474,[ 4 50] ; [ 24 476],[ 2.72924188 51.27075812] ; [ 25.27075812 474.72924188],0
u2,1,0.418446,0.654676,[12 13] ; [94 72],[13.87434555 11.12565445] ; [92.12565445 73.87434555],0
b2,1,0.516819,0.420237,[10 22] ; [113 192],[11.67952522 20.32047478] ; [111.32047478 193.67952522],0
b3,1,0.516819,0.420237,[10 22] ; [113 192],[11.67952522 20.32047478] ; [111.32047478 193.67952522],0
n1,1,0.581909,0.303158,[ 7 17] ; [42 78],[ 8.16666667 15.83333333] ; [40.83333333 79.16666667],0
p5,1,0.655697,0.198793,[ 4 49] ; [ 30 470],[ 3.25858951 49.74141049] ; [ 30.74141049 469.25858951],0
n3,1,0.714385,0.133937,[15  9] ; [79 40],[15.77622378  8.22377622] ; [78.22377622 40.77622378],0
n2,1,0.733533,0.115893,[15  9] ; [80 41],[15.72413793  8.27586207] ; [79.27586207 41.72413793],0
b5,1,0.804403,0.061332,[32 22] ; [308 197],[32.84436494 21.15563506] ; [307.15563506 197.84436494],0
b4,1,0.817096,0.053491,[32 22] ; [291 214],[31.20214669 22.79785331] ; [291.79785331 213.20214669],0
