Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,210.946061,[ 47 167] ; [234  33],[125.01871102  88.98128898] ; [155.98128898 111.01871102],1
s7,1,0.0,80.064347,[ 69 135] ; [195  64],[116.31965443  87.68034557] ; [147.68034557 111.31965443],1
s6,1,0.0,73.169127,[112 100] ; [231  31],[153.4092827  58.5907173] ; [189.5907173  72.4092827],1
s8,1,0.0,55.229577,[ 71 146] ; [178  89],[111.63842975 105.36157025] ; [137.36157025 129.63842975],1
s5,1,0.0,39.022508,[ 53 162] ; [137 122],[ 86.1814346 128.8185654] ; [103.8185654 155.1814346],1
s4,1,0.000601,11.771482,[ 26 191] ; [ 64 200],[ 40.6029106 176.3970894] ; [ 49.3970894 214.6029106],1
p6,1,0.003742,8.405016,[ 91 124] ; [149 119],[106.83229814 108.16770186] ; [133.16770186 134.83229814],0
a1,1,0.01024,6.592621,[  6 212] ; [ 22 246],[ 12.55967078 205.44032922] ; [ 15.44032922 252.55967078],0
p12,1,0.010459,6.55505,[ 12 205] ; [ 33 235],[ 20.13402062 196.86597938] ; [ 24.86597938 243.13402062],0
a3,1,0.024965,5.026304,[155  62] ; [214  53],[165.44008264  51.55991736] ; [203.55991736  63.44008264],0
d4,1,0.027563,4.855188,[174  44] ; [232  34],[182.8677686  35.1322314] ; [223.1322314  42.8677686],0
s1,1,0.030933,4.656662,[  2 215] ; [ 11 257],[  5.81649485 211.18350515] ; [  7.18350515 260.81649485],0
v4,1,0.030985,4.653799,[205  12] ; [260   5],[209.34647303   7.65352697] ; [255.65352697   9.34647303],0
a2,1,0.054326,3.702656,[ 46 172] ; [ 77 191],[ 55.17283951 162.82716049] ; [ 67.82716049 200.17283951],0
n6,1,0.058706,3.573568,[186  32] ; [239  24],[192.61954262  25.38045738] ; [232.38045738  30.61954262],0
n5,1,0.060655,3.519385,[166  52] ; [220  45],[174.2194617  43.7805383] ; [211.7805383  53.2194617],0
u1,1,0.067543,3.341748,[ 33 185] ; [ 58 210],[ 40.81893004 177.18106996] ; [ 50.18106996 217.81893004],0
a4,1,0.091146,2.854017,[ 91 126] ; [133 135],[100.22268041 116.77731959] ; [123.77731959 144.22268041],0
d3,1,0.105252,2.624109,[147  70] ; [198  68],[155.  62.] ; [190.  76.],0
d1,1,0.107892,2.584831,[126  92] ; [174  94],[134.56790123  83.43209877] ; [165.43209877 102.56790123],0
r2,1,0.115695,2.474656,[199  15] ; [254  10],[202.80753138  11.19246862] ; [250.19246862  13.80753138],0
r3,1,0.141928,2.156932,[209   9] ; [261   5],[211.69421488   6.30578512] ; [258.30578512   7.69421488],0
u4,1,0.168176,1.899129,[  2 216] ; [  7 261],[  4.03703704 213.96296296] ; [  4.96296296 263.03703704],0
n4,1,0.177826,1.815698,[170  48] ; [222  46],[175.83539095  42.16460905] ; [216.16460905  51.83539095],0
p8,1,0.189186,1.723944,[157  59] ; [180  88],[150.39669421  65.60330579] ; [186.60330579  81.39669421],0
n2,1,0.192612,1.697521,[27 12] ; [39  9],[29.5862069  9.4137931] ; [36.4137931 11.5862069],0
d2,1,0.225981,1.46598,[ 99 119] ; [136 131],[105.62886598 112.37113402] ; [129.37113402 137.62886598],0
p4,1,0.232921,1.422933,[151  67] ; [198  69],[156.87010309  61.12989691] ; [192.12989691  74.87010309],0
v3,1,0.246141,1.345074,[ 87 125] ; [121 140],[ 93.22621564 118.77378436] ; [114.77378436 146.22621564],0
a8,1,0.35651,0.850148,[ 28 164] ; [ 45 207],[ 31.56756757 160.43243243] ; [ 41.43243243 210.56756757],0
b3,1,0.369622,0.804933,[50 87] ; [ 71 100],[53.82142857 83.17857143] ; [ 67.17857143 103.82142857],0
