Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,104.42077,[ 3 12] ; [370  22],[13.74692875  1.25307125] ; [359.25307125  32.74692875],1
v4,1,1e-06,25.067932,[11  4] ; [379  10],[14.48019802  0.51980198] ; [375.51980198  13.48019802],1
r2,1,4e-06,21.050351,[11  4] ; [376  12],[14.4044665  0.5955335] ; [372.5955335  15.4044665],1
r1,1,6.3e-05,16.006286,[7 8] ; [332  57],[12.58663366  2.41336634] ; [326.41336634  62.58663366],1
n6,1,0.00023,13.570571,[8 7] ; [338  50],[12.87841191  2.12158809] ; [333.12158809  54.87841191],1
b1,1,0.000457,12.282059,[12  3] ; [139 253],[5.56511057 9.43488943] ; [145.43488943 246.56511057],1
p2,1,0.005233,7.797116,[9 5] ; [345  43],[12.32835821  1.67164179] ; [341.67164179  46.32835821],0
v2,1,0.010984,6.467889,[6 9] ; [269 111],[10.44303797  4.55696203] ; [264.55696203 115.44303797],0
p7,1,0.016,5.802876,[5 8] ; [265 114],[8.95408163 4.04591837] ; [261.04591837 117.95408163],0
s3,1,0.022542,5.203432,[ 4 11] ; [217 167],[8.30827068 6.69172932] ; [212.69172932 171.30827068],0
p11,1,0.036703,4.364161,[9 6] ; [320  72],[12.12530713  2.87469287] ; [316.87469287  75.12530713],0
s8,1,0.0444,4.041272,[ 4 11] ; [206 182],[7.81637717 7.18362283] ; [202.18362283 185.81637717],0
a7,1,0.068823,3.310872,[8 7] ; [291 100],[11.04679803  3.95320197] ; [287.95320197 103.04679803],0
p4,1,0.075151,3.166758,[7 8] ; [266 122],[10.16129032  4.83870968] ; [262.83870968 125.16129032],0
s2,1,0.078682,3.091922,[ 5 10] ; [218 169],[8.32089552 6.67910448] ; [214.67910448 172.32089552],0
s6,1,0.086889,2.931079,[8 7] ; [279 101],[10.89873418  4.10126582] ; [276.10126582 103.89873418],0
n4,1,0.115993,2.47061,[10  5] ; [322  68],[12.2962963  2.7037037] ; [319.7037037  70.2962963],0
p5,1,0.116103,2.469121,[ 4 10] ; [ 53 335],[ 1.98507463 12.01492537] ; [ 55.01492537 332.98507463],0
n3,1,0.126044,2.340566,[4 4] ; [55 18],[5.82716049 2.17283951] ; [53.17283951 19.82716049],0
p8,1,0.157625,1.996861,[6 9] ; [223 159],[8.65239295 6.34760705] ; [220.34760705 161.65239295],0
p6,1,0.15835,1.989915,[ 4 11] ; [171 208],[6.66243655 8.33756345] ; [168.33756345 210.66243655],0
a1,1,0.166479,1.914363,[ 2 13] ; [ 20 372],[ 0.81081081 14.18918919] ; [ 21.18918919 370.81081081],0
d4,1,0.177511,1.818336,[12  3] ; [355  37],[13.52579853  1.47420147] ; [353.47420147  38.52579853],0
n1,1,0.314374,1.01221,[5 3] ; [32 41],[3.65432099 4.34567901] ; [33.34567901 39.65432099],0
d1,1,0.314781,1.010509,[9 6] ; [282 110],[10.72481572  4.27518428] ; [280.27518428 111.72481572],0
n2,1,0.323434,0.975011,[5 3] ; [57 16],[6.12345679 1.87654321] ; [55.87654321 17.12345679],0
s1,1,0.34301,0.899151,[ 1 14] ; [ 10 376],[ 0.41147132 14.58852868] ; [ 10.58852868 375.41147132],0
u1,1,0.360637,0.835675,[ 2 13] ; [ 92 300],[ 3.46437346 11.53562654] ; [ 90.53562654 301.46437346],0
